track_id,X,Y,Z
2,0.126139,0.258842,1.92594
3,0.375882,-0.322513,1.99106
4,0.132312,0.475443,1.92883
6,0.202516,0.300357,1.8552
7,0.18683,-0.171946,1.82245
8,0.113126,0.0425899,1.95742
9,0.0949223,0.14732,1.97457
10,0.302346,-0.211753,1.83934
11,0.243568,-0.0844983,1.78076
13,0.236573,0.207811,1.82475
15,0.23033,-0.246944,1.92726
17,0.482731,-0.157511,1.84595
18,0.268987,0.10676,1.83092
26,0.21259,0.410134,1.92466
27,0.26851,0.00232096,1.84065
28,0.333792,-0.0995014,1.83761
33,0.354273,0.050036,1.84438
36,0.411735,-0.227427,1.90037
41,0.475815,-0.0650692,1.91166
45,0.354377,0.164039,1.85718
65,0.0470002,0.476214,1.98379
66,0.301227,0.23703,1.8966
72,0.474141,-0.228468,2.01187
75,0.391209,0.00453325,1.91224
78,0.2668,0.383038,2.01267
80,0.41576,0.0793154,1.9882
85,0.530482,-0.155777,1.94444
106,0.125549,0.259769,1.92488
110,0.0636308,-0.0777709,2.03222
113,0.209682,0.0495881,1.91391
118,0.230924,-0.248872,1.93046
126,0.210123,0.15474,1.91597
133,0.138009,-0.170338,1.91068
139,0.193537,-0.0600816,1.8654
141,0.158337,-0.0727027,1.96154
142,0.088948,-0.16833,2.0912
144,0.377604,-0.325439,1.99334
146,0.0882234,0.0243046,2.05887
147,0.213632,-0.289249,2.1751
148,0.100788,0.410856,2.05114
149,0.108809,0.53682,2.01491
157,0.102102,0.323227,2.02586
