track_id,X,Y,Z
0,-0.453896,-0.31865,2.31146
1,-0.426798,-0.216587,2.3798
3,-0.312283,0.170682,2.62414
5,-0.42817,-0.135999,2.41322
6,-0.502891,-0.380502,2.30441
7,-0.459814,0.0457987,2.56576
8,-0.382867,-0.0768091,2.4752
9,-0.440501,-0.0329129,2.52834
11,-0.518118,-0.325376,2.36345
13,-0.452597,-0.445644,2.30502
14,-0.56739,-0.396211,2.36429
15,-0.495027,-0.218043,2.44222
16,-0.388163,-0.448574,2.26417
19,-0.3185,-0.547113,2.33278
20,-0.408461,0.144238,2.6325
24,-0.459808,-0.125707,2.49725
30,-0.43326,-0.294341,2.38701
41,-0.339411,0.218841,2.69609
81,-0.454091,0.0672541,2.65612
82,-0.400219,0.187681,2.75202
85,-0.465337,-0.505645,2.47697
86,-0.539128,-0.372946,2.44468
89,-0.488558,-0.302431,2.44425
97,-0.458311,-0.0304782,2.62948
100,-0.488515,-0.183392,2.54845
119,-0.490698,-0.4273,2.50343
129,-0.490467,-0.448216,2.42276
135,-0.48162,-0.0949448,2.57458
145,-0.327743,-0.554638,2.33253
151,-0.342983,-0.22087,2.39152
161,-0.407482,-0.376108,2.3187
162,-0.338038,-0.142115,2.43041
163,-0.44191,-0.0348525,2.52428
164,-0.288464,-0.48423,2.31715
170,-0.372519,0.0603982,2.59052
182,-0.376854,-0.314882,2.3385
184,-0.429245,0.231374,2.67367
185,-0.516224,-0.326601,2.36978
186,-0.326198,-0.413142,2.28861
190,-0.308503,-0.0870743,2.5167
193,-0.354623,-0.00485925,2.53029
194,-0.387157,-0.0764038,2.46925
198,-0.315633,-0.35938,2.36516
199,-0.269342,-0.408561,2.3353
202,-0.301758,0.138327,2.72094
209,-0.343546,-0.295809,2.40824
211,-0.430577,-0.294439,2.37549
217,-0.301641,-0.153859,2.57595
221,-0.328018,0.0213156,2.66104
224,-0.342761,0.225734,2.69742
229,-0.328945,-0.302171,2.50506
231,-0.312705,-0.0563248,2.60309
