track_id,X,Y,Z
0,-1.16429,0.00964094,4.49772
1,-0.427363,0.240774,3.93304
2,-0.686484,-0.269773,4.23743
3,-0.757843,-0.0777286,4.2138
4,-0.634732,0.292089,4.10856
5,-0.291328,1.3392,4.06846
6,-0.135397,1.98476,4.11155
7,-0.816003,0.576495,4.2969
8,-0.536395,0.107758,4.07327
9,-0.318602,2.06882,4.20069
10,-1.03378,-0.184236,4.49131
12,-0.965285,-0.0176513,4.37408
15,-0.755662,0.393878,4.26886
16,-0.656502,0.510847,4.11243
17,-0.986253,0.395878,4.55625
21,-0.547869,1.11683,4.33289
22,-0.528913,-0.303564,4.32612
23,-0.286306,1.60242,4.12191
30,-0.390341,1.19808,4.23715
31,-0.681296,0.207479,4.29028
32,-0.361021,-0.0362468,4.11229
33,-0.534962,-0.126357,4.1737
35,-0.450426,0.406978,4.04938
45,-0.0207838,1.15836,4.23866
46,-1.03741,0.176186,4.51482
48,-0.666062,0.712097,4.17599
49,-0.861431,0.161728,4.41939
56,-0.471541,0.612618,4.14709
58,-0.373857,0.908725,4.20351
69,-0.0843857,0.945287,4.29707
70,-0.207919,-0.118345,4.49125
74,-0.233834,0.321313,3.97874
75,-0.132882,1.43456,4.18666
76,-0.185969,-0.0060572,4.20778
86,-0.318959,0.158645,4.07563
87,-0.237702,1.09019,4.27453
89,-0.372176,1.87686,4.24335
94,-0.227461,0.673153,4.19506
96,-0.400873,-0.22014,4.43025
100,-0.0300616,0.640315,4.25701
101,0.0539123,0.360732,4.51297
103,0.0757107,0.179265,4.62189
110,-0.135007,0.386506,4.13285
111,-0.180208,1.88379,4.26628
115,-0.590512,0.893666,4.30573
118,-0.292096,0.520123,4.10901
136,0.116529,0.509374,4.7662
154,-0.746989,0.402041,4.27465
158,-1.16617,0.0141284,4.49269
160,-0.818181,0.575548,4.28798
166,-0.983692,0.399744,4.55958
167,-0.392047,1.43753,4.24341
194,-1.16035,-0.112745,4.6646
213,-0.726836,0.725353,4.37385
218,-0.476182,1.31375,4.3991
222,-0.792262,-0.199866,4.41033
228,-0.794886,0.344935,4.46679
230,-1.12613,0.111021,4.69083
233,-0.839449,0.566063,4.62481
239,-0.660231,1.01021,4.48097
242,-0.662951,0.22435,4.29359
