track_id,X,Y,Z
0,0.093601,-0.615876,2.88753
1,-0.283323,-0.698806,3.2402
2,-0.282589,-0.419502,3.08663
3,-0.105503,-0.672644,2.95232
4,-0.186216,-0.715777,3.10795
5,0.00477053,0.447812,3.04036
6,-0.166652,-0.549264,3.05282
8,-0.0566459,0.525748,3.18104
10,-0.118337,0.0941259,3.09583
12,-0.213892,-0.85704,3.24905
14,-0.010868,-0.209829,2.99942
15,-0.258684,-0.5665,3.16061
17,0.00197462,0.791587,3.04624
18,-0.19569,-0.282131,3.15929
19,0.118764,-0.0161925,2.95341
20,0.0679908,0.907917,2.966
22,0.0398441,0.604988,3.03602
23,0.1513,0.411648,2.95708
25,-0.118588,-0.135276,3.12031
26,0.164563,0.137668,2.94447
27,0.0217687,0.127003,3.019
28,-0.129201,-0.384639,3.02915
30,0.0906884,-0.306945,2.9056
33,0.069318,0.270078,2.99584
34,-0.0650136,-0.847311,3.12533
36,0.0340633,-0.421238,2.99575
38,0.156617,0.722824,2.9955
44,-0.0203752,-0.0195599,3.05962
47,0.152808,-0.172816,2.95793
48,0.260564,0.282571,2.97894
50,0.207176,-0.746573,3.00383
51,0.22702,0.573119,3.05673
56,0.0302477,-0.790363,3.0239
57,0.24098,-0.305429,2.94718
74,0.267162,-0.00725214,3.03893
82,0.196514,0.878372,3.03177
84,0.368178,0.501866,3.12912
89,0.375001,-0.125769,3.1348
93,0.380513,0.0736548,3.13926
107,0.273993,0.774237,3.11977
110,0.207506,-0.568381,3.03748
118,0.358477,0.345961,3.08938
122,0.373294,0.235417,3.12775
129,0.248048,0.160299,3.06448
134,0.106706,-0.851257,3.17318
135,0.329862,-0.626294,3.13454
137,-0.0888954,0.233411,3.06966
146,0.278365,-0.796079,3.19893
152,0.257895,-0.402175,3.07297
154,0.151334,1.02633,3.06229
156,0.26496,0.942367,3.16272
178,0.289089,-0.444767,3.36498
185,0.347236,0.633524,3.17565
224,-0.182143,-0.726672,3.11102
229,0.000544353,0.789992,3.04273
