track_id,X,Y,Z
0,-0.0895212,-0.4265,1.16448
1,-0.0788525,-0.264323,1.33653
4,-0.105438,-0.462998,1.1543
5,-0.209167,-0.505342,1.19752
8,-0.117247,-0.252707,1.35108
9,-0.145492,-0.507378,1.19624
10,-0.145811,-0.548093,1.2183
11,-0.0756047,-0.49094,1.15848
13,-0.162655,-0.4688,1.18516
15,-0.172123,-0.408109,1.20685
16,-0.10039,-0.535594,1.18643
17,-0.124804,-0.439493,1.17263
18,-0.139811,-0.386953,1.20894
19,-0.176155,-0.375837,1.2527
20,-0.148933,-0.43142,1.19555
23,-0.208862,-0.43621,1.22892
24,-0.118488,-0.485016,1.1704
26,-0.13082,-0.28512,1.33308
27,-0.117661,-0.409037,1.18864
29,-0.161371,-0.311097,1.33
32,-0.142325,-0.327496,1.26979
34,-0.140424,-0.356571,1.23575
41,-0.180381,-0.359882,1.30977
42,-0.224125,-0.489753,1.23935
45,-0.185959,-0.405718,1.25597
54,-0.152684,-0.588466,1.22736
56,-0.169803,-0.559908,1.23093
57,-0.191514,-0.387424,1.28685
120,-0.128908,-0.308217,1.29238
132,-0.103179,-0.372207,1.21919
134,-0.145316,-0.468649,1.18255
136,-0.0665048,-0.537922,1.16799
141,-0.0660385,-0.454394,1.16715
151,-0.0672732,-0.388199,1.24596
165,-0.091379,-0.327189,1.28444
168,-0.175768,-0.502581,1.1814
177,-0.115997,-0.271292,1.29914
178,-0.0762736,-0.282866,1.29106
179,-0.0923127,-0.465854,1.14997
180,-0.199239,-0.541853,1.20344
181,-0.139165,-0.422408,1.18754
183,-0.170149,-0.443379,1.1993
184,-0.158915,-0.331375,1.28684
185,-0.100155,-0.507665,1.15378
187,-0.0742881,-0.395671,1.21171
188,-0.106446,-0.407572,1.1972
190,-0.113897,-0.449486,1.17433
191,-0.138875,-0.507902,1.18066
193,-0.204432,-0.467792,1.21249
194,-0.0443785,-0.590094,1.20246
196,-0.0907765,-0.571508,1.20404
197,-0.138767,-0.541295,1.20295
201,-0.126713,-0.340644,1.26693
229,-0.142616,-0.613503,1.25314
233,-0.162168,-0.400937,1.23764
245,-0.187922,-0.410501,1.25901
248,-0.181353,-0.434056,1.23424
250,-0.217997,-0.478801,1.24447
252,-0.166768,-0.606886,1.28259
253,-0.190062,-0.409265,1.2941
258,-0.218123,-0.516494,1.23462
269,-0.129225,-0.299121,1.31919
270,-0.177942,-0.444043,1.26952
272,-0.17346,-0.573336,1.28368
335,-0.0885792,-0.570116,1.20625
