track_id,X,Y,Z
6,-0.0478528,0.325224,1.82348
7,0.0352869,0.0421992,1.74989
8,-0.0508044,-0.342183,1.7138
9,0.162175,-0.416371,1.71109
10,0.0493493,-0.158227,1.69194
13,-0.0634725,-0.428315,1.76855
20,0.219378,-0.249283,1.68888
21,0.143163,-0.182223,1.69601
23,-0.106696,-0.263205,1.7312
24,0.0407298,0.127027,1.71702
25,0.0197674,0.766746,1.9952
28,0.00239424,0.476413,1.82418
29,0.100144,-0.0802406,1.64691
35,0.178222,0.0570793,1.70371
40,0.350629,-0.122769,1.72911
46,0.111883,0.336499,1.7806
47,0.0400938,0.629033,1.88368
54,0.267988,-0.28389,1.7644
57,0.177077,-0.0922438,1.70335
63,-0.0146492,-0.258214,1.7522
66,0.250685,-0.153538,1.71754
79,0.237056,-0.0122141,1.7275
82,0.26398,0.0636538,1.76569
83,0.110897,0.454152,1.83639
84,0.183782,0.286621,1.81311
88,0.326729,-0.209766,1.74969
91,0.203455,0.198404,1.81912
92,0.113414,0.171611,1.7553
101,0.224144,-0.366008,1.77142
104,0.318791,-0.0660028,1.79682
106,0.348327,-0.261937,1.8176
109,0.419027,-0.200438,1.83058
111,0.315408,-0.357041,1.81946
112,0.112921,0.779529,2.02893
116,0.178858,0.52971,1.97001
120,0.185667,0.435539,1.92863
122,0.36802,-0.412669,1.88195
123,0.394956,-0.109184,1.81413
133,0.254037,0.0278611,1.85236
135,0.140519,0.686777,2.04258
136,0.37725,-0.318326,1.89662
140,0.406472,-0.135061,1.8926
141,0.285816,-0.478043,1.88835
142,-0.0402822,0.584717,1.92663
144,0.121015,0.611136,1.94427
179,0.189377,0.123628,1.76909
205,0.00849,0.195508,1.77554
212,-0.0169584,-0.258314,1.75609
218,0.035894,0.0410615,1.74901
220,0.0249428,-0.341776,1.76999
228,0.106098,-0.0285727,1.73429
229,-0.118337,0.0224531,1.81525
230,-0.175524,-0.166592,1.77389
232,0.11839,-0.364656,1.78569
236,0.104628,0.246287,1.78681
241,0.120741,-0.274152,1.73477
243,-0.077702,-0.165925,1.75471
245,-0.246965,-0.133407,1.8181
246,-0.127487,-0.0824822,1.79776
247,0.0327958,-0.430578,1.80085
252,-0.0339597,-0.0113074,1.77522
254,-0.106115,-0.264071,1.73366
258,0.111442,0.0843735,1.75173
260,0.0267529,0.293078,1.77005
261,-0.259561,-0.0310392,1.91197
263,-0.0646376,0.132758,1.8061
264,-0.192106,-0.263709,1.77381
274,-0.0872835,0.251752,1.90439
276,0.139954,0.532073,1.87867
277,0.0463823,0.839048,2.05988
280,-0.310469,-0.103873,1.87496
281,-0.12444,-0.34795,1.78132
282,-0.0758384,0.472821,1.96085
284,-0.248829,-0.222031,1.83491
287,0.111068,0.45395,1.84315
289,0.0379015,0.386449,1.81341
292,-0.301207,-0.18523,1.90452
301,-0.0145463,0.678702,1.9581
302,0.0470155,-0.0946227,1.76766
303,-0.122407,-0.437989,1.84928
308,-0.184926,-0.0805499,1.8806
312,-0.174825,-0.36233,1.92011
313,0.0167027,-0.178788,1.78375
318,-0.0518393,0.328525,1.81492
327,0.118794,0.608611,1.92253
336,0.330888,-0.203604,1.74153
342,0.114442,0.777682,2.02589
