track_id,X,Y,Z
3,0.249333,-0.184344,0.31508
4,0.247652,-0.180786,0.320106
5,0.249981,-0.18477,0.31633
6,0.249369,-0.182357,0.315783
7,0.249769,-0.184499,0.315614
8,0.248845,-0.180499,0.316676
9,0.248674,-0.183415,0.318897
10,0.248363,-0.185382,0.314825
11,4.03089,2.481,-6.41482
12,0.249612,-0.183665,0.315223
13,0.249635,-0.186118,0.314829
14,0.249461,-0.182446,0.316721
15,0.249268,-0.181423,0.316704
16,0.250047,-0.185808,0.315278
18,0.248768,-0.182975,0.315869
19,0.249016,-0.184171,0.317476
21,0.249594,-0.1853,0.315375
23,0.248471,-0.179991,0.317726
25,-0.148571,-0.496635,1.07899
26,0.249152,-0.181991,0.316418
29,0.250023,-0.183281,0.315194
31,0.249014,-0.185889,0.315086
68,0.248391,-0.181819,0.316552
72,0.248579,-0.186378,0.31488
77,0.248697,-0.182409,0.316026
79,0.24767,-0.185662,0.314759
80,0.247846,-0.186245,0.31503
81,0.248382,-0.187236,0.315292
84,0.24832,-0.183955,0.315855
85,0.248054,-0.180602,0.317024
87,0.248593,-0.184418,0.315402
106,0.25041,-0.186725,0.316171
113,0.248015,-0.184828,0.315772
139,0.25014,-0.183676,0.316017
144,0.249147,-0.18062,0.317341
149,0.250433,-0.185746,0.315958
150,0.249646,-0.182965,0.316898
153,0.249689,-0.182406,0.316463
160,0.249972,-0.184658,0.316198
164,0.250222,-0.185263,0.31668
165,0.250456,-0.18612,0.316633
182,0.249734,-0.183598,0.317235
