track_id,X,Y,Z
2,0.633159,0.694918,2.73171
5,0.945106,-0.132491,2.95691
6,0.779577,-0.306116,2.95913
7,0.663254,0.416652,2.8101
9,0.874522,-0.215383,3.07584
11,0.631104,1.0831,2.67299
13,0.61345,-0.0387385,2.75301
14,0.572616,-0.321046,2.88815
15,0.614588,-0.170566,2.84922
16,0.508278,-0.140187,2.69802
19,0.783479,-0.131364,2.90976
20,0.519236,-0.457623,2.98168
23,0.710668,0.169067,2.91466
24,0.284471,-0.470395,2.90189
25,0.785772,-0.413229,3.15923
26,0.242125,-0.285537,2.80182
27,0.588482,0.553942,2.75881
29,0.51625,0.278079,2.71546
30,0.874505,-0.0173571,2.91002
32,0.51259,0.768327,2.68765
34,0.610954,0.164383,2.79043
36,0.635241,-0.366839,3.026
39,0.129419,-0.425383,2.82149
40,0.234223,-0.520345,3.08659
41,0.40978,-0.196076,2.81612
42,0.101554,-0.272821,2.74188
44,0.126866,-0.520118,2.96454
45,0.384025,0.505123,2.71527
46,0.686184,-0.0193001,2.86897
49,0.407975,-0.358181,2.91138
53,0.376865,0.18683,2.76759
58,0.481792,0.0369914,2.73726
78,0.3776,0.768812,2.78194
81,0.363933,-0.0665707,2.72929
87,0.354138,0.349806,2.75089
94,0.27539,-0.119021,2.85564
103,0.220395,0.0277476,2.82272
110,0.250596,0.318687,2.86219
115,0.0114673,-0.410389,2.92759
146,0.502692,1.0374,2.74081
149,0.453413,0.631757,2.75165
169,0.140908,0.0946565,2.98293
172,0.303465,0.624748,2.81468
181,0.499402,0.42397,2.78413
183,0.24481,0.16686,2.90678
188,0.00371235,-0.324,2.83411
192,0.12532,-0.161203,2.84523
211,0.646343,1.22048,2.76057
212,0.636907,0.864706,2.73647
220,0.638206,0.706357,2.74572
229,0.709287,0.559453,2.88741
236,0.619568,0.296491,2.84714
239,0.734873,0.786373,2.82696
240,0.671622,0.980692,2.89946
244,0.928073,0.0506194,3.03241
250,0.676369,-0.00150866,2.88005
255,0.681531,0.316664,2.9979
268,0.632974,0.687073,2.89788
