track_id,X,Y,Z
2,0.768299,0.12069,1.75226
3,0.885531,-0.0333214,1.78383
4,6.26095,-3.55739,-24.063
5,0.836614,-0.00867214,1.77802
6,0.8499,-0.0834086,1.76749
7,0.846077,-0.0580461,1.76133
8,0.805829,-0.0977623,1.74955
9,0.815043,0.0245865,1.76476
10,0.869933,-0.0206962,1.77584
11,0.874596,-0.0690359,1.78149
12,0.830498,-0.0569198,1.73781
14,0.793139,0.0642538,1.75847
20,0.786987,-0.104154,1.7405
21,0.822633,-0.121127,1.76142
23,0.8757,-0.097082,1.90373
24,0.864826,-0.0434808,1.77495
26,0.805402,-0.00173692,1.74629
27,0.822951,-0.0168398,1.75825
28,0.774692,0.0188648,1.74785
30,0.851138,-0.107801,1.78012
32,0.797012,0.0394556,1.75787
34,0.773749,0.0653407,1.7486
35,0.83764,-0.0377735,1.74919
36,0.799649,-0.123962,1.75023
40,0.737493,-0.186299,2.1327
45,0.821431,-0.0753202,1.75301
48,0.830983,-0.0996693,1.76715
50,0.793257,-0.0250358,1.7517
57,0.816026,-0.0365689,1.74654
65,0.782958,0.0866041,1.75978
78,0.807498,-0.0576209,1.74204
96,0.779713,-0.00498931,1.74999
99,0.753176,0.0513088,1.76276
102,0.781973,-0.0588626,1.75552
105,0.781395,-0.0902137,1.75574
109,0.792808,0.0139199,1.75937
110,0.763986,-0.0212492,1.77042
113,0.752318,0.0991203,1.7614
137,0.773043,0.0397441,1.75635
148,0.752163,0.0261264,1.76151
183,0.77568,0.0981424,1.78838
184,0.870904,-0.0125518,1.79661
185,0.809619,0.0441363,1.77954
194,0.816727,0.00271177,1.76902
196,0.798236,0.0790814,1.77447
197,0.843939,-0.0326941,1.76928
212,0.821222,0.00504797,1.79292
234,0.789852,0.0532459,1.78395
235,0.79153,0.0774452,1.79671
242,0.865509,-0.0426297,1.77246
243,0.849418,-0.0816872,1.76495
244,0.850622,-0.104929,1.77599
246,0.864641,-0.059515,1.83971
247,0.787431,0.0500094,1.80604
248,0.874217,-0.0753806,1.85366
249,0.886654,-0.0323362,1.78305
255,0.875765,-0.0676596,1.77798
256,0.882805,-0.051487,1.79863
258,0.876493,-0.0673911,1.82267
259,0.881079,-0.0862115,1.80677
260,0.80046,0.0330905,1.8006
264,0.752129,0.140176,1.77152
283,0.806277,-0.096749,1.74955
297,0.821494,-0.0745876,1.75331
