track_id,X,Y,Z
0,-0.107094,0.437785,1.68528
1,0.151659,0.0935749,1.54545
2,-0.0249063,-0.037757,1.44891
3,0.0117313,0.270082,1.56738
4,-0.101679,0.0763207,1.62557
5,-0.120418,-0.125064,1.53028
6,-0.0620224,-0.0551481,1.54818
7,-0.123614,-0.218788,1.55335
8,-0.0302173,0.124455,1.55266
9,-0.0668198,0.235986,1.58171
11,0.00734978,0.387194,1.60621
13,-0.166341,-0.192694,1.62768
14,0.10134,-0.219905,1.55776
15,-0.0195073,0.434713,1.67398
16,-0.108327,-0.0278545,1.66126
20,-0.0693337,0.160444,1.62802
21,-0.147901,-0.100801,1.61492
25,-0.019971,-0.124452,1.49885
30,-0.0309033,0.0408301,1.59005
54,0.0536363,-0.168974,1.61283
55,0.122158,-0.0832129,1.56703
67,0.10036,-0.00830455,1.51537
82,0.0416075,0.0689974,1.54177
86,0.176887,-0.222375,1.60738
88,0.133049,0.308915,1.67669
89,0.0830153,0.14124,1.58418
91,0.258274,-0.162469,1.73076
92,0.063561,0.256068,1.64023
95,0.0145749,0.18603,1.60614
101,0.133351,0.21238,1.68341
105,0.204128,-0.104566,1.70318
106,0.123357,0.365413,1.74837
107,0.0241844,0.511413,1.7088
109,0.0531853,0.360551,1.67283
112,0.227653,-0.226722,1.68807
113,0.140205,-0.152315,1.65316
114,0.123188,0.0345012,1.62043
115,0.159552,-0.0469257,1.6503
120,0.169088,0.0101754,1.73903
121,0.00486301,0.384989,1.60747
136,0.0615439,0.49264,1.83208
148,0.116556,0.155996,1.77309
162,0.149132,0.116726,1.62904
189,-0.0562424,-0.130282,1.60652
194,-0.0654513,0.235495,1.57928
197,0.137245,-0.277783,1.73178
206,0.0149941,-0.00286513,1.52902
207,-0.122595,-0.124295,1.53051
238,0.173827,-0.216425,1.6093
