track_id,X,Y,Z
0,-0.233935,0.849074,1.87254
2,-0.25905,0.00236469,1.51968
3,-0.0727792,-0.196965,1.49876
4,-0.393259,0.0633246,1.609
5,-0.0065488,-0.297695,1.477
6,-0.310801,0.163485,1.59743
7,-0.334065,-0.0977394,1.57601
8,-0.144243,-0.11919,1.55181
9,-0.335094,0.406318,1.68257
10,-0.325175,0.547396,1.78082
11,-0.231262,0.344573,1.62138
12,-0.173639,0.080764,1.55574
16,-0.3148,0.274024,1.66252
19,-0.0673025,0.0235527,1.57802
20,-0.183552,0.963766,1.96487
21,-0.0623274,0.42406,1.76258
22,-0.156866,0.578625,1.76876
23,0.0604902,-0.19974,1.50793
25,-0.125491,0.27957,1.62225
27,-0.00604178,-0.116474,1.54977
29,-0.187727,0.174569,1.63623
31,-0.0327121,0.245803,1.69142
36,0.013762,0.135294,1.69973
54,-0.130898,0.864921,1.9945
55,-0.318876,-0.230868,1.62334
58,-0.264506,0.60857,1.73419
59,-0.147031,0.365319,1.71351
60,-0.129362,0.744352,1.97921
62,0.149305,-0.199579,1.58961
65,0.0825114,-0.299784,1.56272
83,-0.104446,0.0818528,1.66757
84,-0.232769,0.45627,1.72653
88,0.00159008,0.0189564,1.69414
93,0.0693157,-0.108942,1.64756
94,-0.0387683,0.316336,1.80504
103,0.0303617,-0.00263252,1.80373
105,-0.137509,0.613048,1.89352
151,-0.31743,-0.234193,1.61478
154,-0.185211,0.965441,1.96449
156,-0.335608,0.407426,1.68363
161,-0.327548,0.547851,1.78699
181,-0.384302,0.149209,1.69861
187,-0.382386,0.321997,1.75321
190,-0.28188,0.8888,1.98082
194,-0.377411,-0.121737,1.68507
202,-0.216448,-0.245743,1.62934
203,-0.29028,0.00263201,1.62725
206,-0.371098,0.224342,1.81561
214,-0.325751,0.422789,1.80112
