track_id,X,Y,Z
0,-0.423989,-0.407865,2.7637
1,-0.385654,-1.04407,2.28575
2,-0.560628,-1.13012,2.33094
3,-0.534895,-0.733979,2.44131
4,-0.488222,-0.83093,2.39653
5,-0.690916,-0.910576,2.39565
6,-0.459736,-0.977963,2.34458
7,-0.623488,-0.981398,2.37282
8,-0.555389,-1.0384,2.35844
9,-0.428938,-1.14516,2.28941
10,-0.464701,-1.0567,2.3158
11,-0.445258,-0.720937,2.45493
12,-0.462758,-0.598035,2.52006
13,-0.693363,-1.03191,2.39338
14,-0.553536,-0.617154,2.5618
15,-0.748109,-0.954046,2.4578
16,-0.3842,-0.559288,2.5708
17,-0.528281,-0.943297,2.38112
18,-0.580676,-0.700311,2.50822
19,-0.44609,-0.899474,2.36537
20,-0.638769,-0.843993,2.49392
21,-0.501814,-0.508385,2.68126
22,-0.501968,-0.666418,2.49551
23,-0.39257,-0.8198,2.45664
25,-0.626687,-1.0859,2.38306
27,-0.390991,-0.672662,2.49867
28,-0.54356,-0.872292,2.44028
30,-0.406928,-0.501419,2.6318
31,-0.312079,-0.823616,2.52774
33,-0.624169,-1.17741,2.40266
34,-0.540174,-1.20966,2.35802
35,-0.349428,-1.1154,2.28549
37,-0.612112,-0.9105,2.42447
38,-0.477268,-0.572659,2.60776
40,-0.475642,-0.802293,2.46102
46,-0.477506,-1.13763,2.35226
49,-0.381138,-0.761429,2.51983
52,-0.332266,-0.987998,2.41196
54,-0.396959,-1.00216,2.35786
57,-0.310316,-1.076,2.35281
62,-0.331082,-0.700507,2.56207
67,-0.322888,-0.625915,2.61114
72,-0.399394,-0.899007,2.43657
76,-0.322286,-0.931873,2.44347
107,-0.572633,-0.7897,2.50308
111,-0.545709,-0.575802,2.66315
113,-0.455145,-0.378114,2.84632
179,-0.5163,-0.649284,2.73553
184,-0.524065,-0.573262,2.74272
188,-0.512302,-0.66946,2.45108
190,-0.48894,-0.598852,2.50728
195,-0.612171,-0.864389,2.63826
198,-0.688912,-0.999436,2.57892
212,-0.411051,-0.333063,2.75468
213,-0.44051,-0.290539,2.83855
214,-0.583062,-0.696717,2.61245
216,-0.677321,-0.825561,2.41002
217,-0.531125,-0.543158,2.5721
218,-0.739693,-0.86045,2.46395
219,-0.564854,-0.625772,2.50967
220,-0.473277,-0.763116,2.41902
221,-0.629122,-0.756562,2.50199
222,-0.69432,-1.00041,2.46531
223,-0.666174,-1.00697,2.66742
224,-0.684398,-0.9429,2.40438
225,-0.441522,-0.406693,2.70536
226,-0.628702,-1.0798,2.42397
228,-0.449652,-0.534093,2.52726
229,-0.544624,-0.721549,2.69629
230,-0.692906,-1.06429,2.51274
231,-0.394927,-0.963557,2.31514
232,-0.643903,-0.808352,2.58235
233,-0.656592,-0.907357,2.58477
234,-0.543068,-0.629638,2.59211
235,-0.471432,-0.497935,2.60779
238,-0.537247,-0.791897,2.4506
242,-0.40194,-0.437032,2.6289
243,-0.662569,-0.841766,2.51182
259,-0.486601,-0.432337,2.65703
