track_id,X,Y,Z
0,-0.136678,-0.281717,5.50768
1,-0.449995,-1.27102,4.97679
2,-0.360566,-1.7915,4.57675
3,-0.353973,-1.56649,4.85559
4,-0.671601,-1.7536,4.83267
5,-0.476356,-0.873273,5.32528
6,-0.524163,-1.84097,4.57532
7,-0.917451,-1.97885,4.94108
8,-0.703508,-1.5946,4.91991
9,-0.103337,-0.56866,5.36671
10,-0.352048,-0.971923,5.23276
11,-0.223784,-1.23916,5.03232
12,-0.526836,-1.51268,4.92014
13,-0.334591,-0.752152,5.33894
14,-0.139583,-0.766797,5.301
15,-1.03447,-2.05065,5.05636
16,-0.683809,-2.07743,4.70231
17,-0.585664,-1.27518,5.09312
18,-0.825761,-1.7362,4.91407
19,0.0299218,-0.731389,5.42414
20,-0.128307,-1.61241,4.93253
21,-0.158182,-0.968385,5.27117
22,-0.377423,-1.12974,5.07529
23,-0.304799,-1.41253,4.96377
25,-0.971403,-1.89507,5.08539
26,-1.10833,-1.95908,5.19653
27,-0.570877,-2.00896,4.59881
28,-0.648817,-1.43376,5.02908
29,-0.918794,-2.15981,4.91129
30,-0.717636,-1.95014,4.83276
31,-0.288242,-0.481017,5.5473
32,-0.405993,-1.96541,4.49226
33,-0.520575,-1.67116,4.8597
34,-0.860175,-1.63273,5.05669
36,-0.445595,-1.74467,4.71837
41,-0.641132,-2.22934,4.75904
43,-0.259746,-1.8071,4.69214
44,-0.102472,-1.27361,5.20882
46,-0.152067,-1.49392,5.04148
47,-0.766079,-1.49874,5.09269
49,-0.102845,-1.86526,5.00064
51,-0.240241,-1.7342,4.89537
59,-0.155766,-1.91849,4.82569
72,-0.112226,-1.43166,5.17582
73,-0.153214,-2.06638,4.8779
79,-0.69051,-1.37229,5.19775
82,-0.149743,-1.1504,5.35058
100,-0.231009,-1.94328,4.62881
102,-1.01506,-1.8159,5.23296
103,-0.449425,-2.21752,4.72922
105,-0.30309,-0.660271,5.46264
126,-1.11648,-1.89277,5.37413
129,-0.801132,-2.27204,4.95475
137,-0.766237,-2.07581,4.91039
154,-0.590704,-1.88444,4.73074
165,-0.468482,-1.0907,5.32865
171,-0.813947,-1.87318,5.02268
172,-0.867376,-1.77372,5.1353
180,-1.01537,-2.16924,5.18767
187,-0.931906,-2.25511,5.04886
188,-1.04868,-2.06779,5.3433
192,-0.407188,-0.991886,5.45979
203,-0.418388,-0.800447,5.47404
205,-0.681918,-1.51896,5.27404
228,-0.383856,-1.17332,5.40648
236,-0.764969,-1.64213,5.18074
237,-0.321434,-0.65154,5.46523
245,-0.474028,-1.28803,5.34357
