track_id,X,Y,Z
1,-0.280868,-0.33362,3.18622
2,-0.415055,-0.044755,3.09116
3,-0.380269,-0.569849,3.30552
4,0.0513394,-0.390864,3.12688
5,-0.459479,-0.193058,3.18145
6,-0.336411,0.375192,3.10399
7,-0.336978,1.02191,3.11118
8,-0.439729,0.102776,3.12845
9,-0.242493,-0.526589,3.24889
10,0.0931255,-0.477521,3.25892
12,-0.242272,0.220561,3.09544
13,0.153048,-0.0893029,3.19093
15,-0.283499,-0.152478,3.11927
16,-0.565658,-0.101073,3.29135
17,-0.223231,0.629967,3.11324
18,-0.417211,0.841589,3.21485
19,-0.341439,0.651533,3.11555
22,-0.367129,0.250312,3.15994
23,0.274909,-0.560937,3.477
24,-0.0604816,-0.272827,3.17961
28,-0.114432,0.52295,3.11151
34,-0.241205,-0.646414,3.3471
37,-0.145736,0.881042,3.13239
41,-0.261663,0.00398483,3.07397
67,0.0439963,0.0109615,3.1914
76,-0.216145,1.09395,3.14626
78,-0.0175706,0.258634,3.1023
82,0.0943059,-0.227556,3.19573
84,-0.182268,-0.212855,3.22061
86,-0.0177626,-0.131903,3.18787
91,-0.129884,0.127575,3.06806
93,-0.258328,0.747427,3.10083
94,-0.117264,-0.484533,3.31594
98,-0.135524,0.309195,3.06909
109,-0.145519,-0.105837,3.12413
114,0.429541,-0.308598,3.50337
119,-0.0829511,0.0170923,3.16171
127,-0.033251,0.409819,3.11642
157,-0.0617466,0.947995,3.22377
158,0.368527,-0.469836,3.49181
169,0.294185,-0.359278,3.45292
172,-0.156362,0.756887,3.18819
184,0.00460045,0.128426,3.13488
189,0.13913,0.0779906,3.26767
190,0.453723,-0.16315,3.625
195,0.222225,-0.0466368,3.37651
213,0.134733,0.187078,3.36909
222,0.331234,-0.181501,3.52433
228,0.255387,-0.191123,3.25136
229,0.0647192,0.205841,3.23761
244,-0.458341,-0.187689,3.17917
259,0.196144,-0.299076,3.33115
314,0.161069,-0.355062,3.20782
358,-0.115428,-0.488735,3.3205
382,-0.174043,-0.34359,3.28226
388,0.140805,-0.513446,3.47207
389,-0.539905,-0.246008,3.33254
406,-0.0999408,1.0498,3.18975
423,-0.0539828,-0.276203,3.18485
452,-0.386198,-0.271162,3.2767
457,-0.114312,0.530391,3.11349
471,-0.438641,0.109471,3.13373
475,-0.439843,-0.336358,3.41296
479,-0.564947,-0.103158,3.28086
