track_id,X,Y,Z
1,0.0852226,0.451981,1.7219
2,0.113763,0.550185,1.74017
4,0.0701986,-0.270733,1.69818
5,-0.0133928,0.0131637,1.65993
6,0.0134998,0.231661,1.66263
8,0.00796548,0.118928,1.68397
10,-0.0714286,-0.233491,1.68205
12,0.0054137,0.530376,1.71863
13,0.0116598,-0.17534,1.69051
15,0.0201437,0.349944,1.72171
17,-0.103584,0.0858551,1.6315
18,0.126415,-0.408403,1.81955
20,-0.117422,-0.0261774,1.66236
21,-0.114462,-0.136129,1.65061
22,-0.0119398,-0.34129,1.71539
24,-0.00785035,-0.071993,1.71074
31,-0.183943,-0.217156,1.69916
33,-0.211018,-0.373944,1.80308
34,-0.122951,-0.311954,1.74564
35,-0.0922911,-0.407641,1.83944
36,-0.202067,-0.446852,1.90063
37,-0.0943258,0.188622,1.67954
48,-0.0658269,0.386754,1.78439
50,-0.256867,-0.260395,1.82726
53,-0.195531,0.13001,1.69807
55,-0.226417,-0.117064,1.75122
58,-0.0661246,0.595065,1.79705
70,-0.319913,-0.281445,1.92925
71,0.0829854,-0.449646,1.92573
73,-0.226311,0.010342,1.79023
78,-0.145247,0.509297,1.75541
80,-0.143199,0.0496163,1.73302
81,-0.263976,-0.368885,1.96092
94,-0.233994,-0.139557,1.8766
103,-0.179627,0.126773,1.82253
115,-0.0160951,0.511707,1.72058
117,0.121455,-0.40689,1.82504
120,0.00899326,-0.365568,1.81522
189,0.0109015,-0.170123,1.69443
191,0.0961628,-0.300185,1.79551
192,0.00249126,0.209699,1.65845
200,0.0702082,-0.454866,1.90548
