track_id,X,Y,Z
0,-0.0714598,0.00436563,1.21684
1,-0.0457054,-0.086915,1.19789
2,-0.136639,-0.363076,1.04296
3,-0.0593512,-0.150607,1.15042
4,-0.0386532,-0.243874,1.12146
5,-0.0730332,-0.0557392,1.18216
6,-0.058816,-0.256666,1.0883
7,-0.0335645,-0.175973,1.18419
8,-0.0858656,-0.120244,1.13484
9,-0.130543,-0.326072,1.04967
10,-0.00964375,-0.321575,1.10048
11,-0.134828,-0.20331,1.11727
12,-0.00680949,-0.267662,1.13454
13,-0.0993522,-0.314512,1.0687
14,-0.0834314,-0.223307,1.09106
15,-0.0244766,-0.338687,1.06469
16,-0.162808,-0.234729,1.11795
17,-0.0663518,-0.338927,1.06895
18,-0.0991117,-0.298703,1.10542
20,-0.117638,-0.147426,1.14033
21,-0.0939346,-0.0837154,1.15851
22,-0.134913,-0.266133,1.10598
24,-0.116956,-0.0549824,1.17546
25,-0.0205449,-0.233819,1.15698
26,-0.0523632,-0.200522,1.21128
27,-0.0305452,-0.29589,1.12265
28,-0.120395,-0.018982,1.21879
31,-0.139397,-0.300608,1.07494
35,-0.0506922,-0.320309,1.10293
36,-0.137123,-0.179203,1.14736
39,-0.120796,-0.113019,1.1557
41,-0.11236,-0.237224,1.11268
47,-0.126479,-0.0921945,1.18321
72,-0.0565653,-0.0401029,1.22198
79,-0.0531735,-0.384397,1.1144
84,-0.0691012,-0.112582,1.17219
89,-0.00899754,-0.315706,1.15355
96,0.0016604,-0.339737,1.13267
104,-0.0397597,-0.386175,1.1605
113,-0.063149,-0.149727,1.18958
114,-0.00973035,-0.279424,1.17302
121,-0.00750669,-0.349986,1.17372
150,-0.116067,-0.055404,1.17562
171,-0.13944,-0.301356,1.07412
174,-0.13461,-0.266758,1.10612
176,-0.161539,-0.234801,1.11607
178,-0.0668884,-0.340325,1.07216
186,-0.110659,-0.23823,1.11447
189,-0.105133,0.0122212,1.24418
194,-0.159749,-0.338765,1.07902
200,-0.069241,-0.114118,1.17993
201,-0.118846,-0.112858,1.15774
