track_id,X,Y,Z
2,0.278725,-0.23983,1.57788
4,0.399949,-0.183104,1.46493
7,0.350622,-0.168599,1.36773
8,0.318455,-0.0801085,1.3527
9,0.239158,-0.104169,1.49442
10,0.151319,-0.0942375,1.58679
13,0.257903,-0.266215,1.67245
17,0.417806,-0.221016,1.58081
19,0.172226,0.0930837,1.43956
20,0.10327,-0.0132414,1.56027
21,0.290538,-0.160071,1.52524
23,0.239638,-0.249351,1.77463
26,0.25009,0.135613,1.36667
27,0.248975,0.260525,1.34535
29,0.396588,-0.0939288,1.31772
32,0.683396,-0.101921,1.53062
34,0.359641,-0.261019,1.64577
37,0.629794,-0.153495,1.57909
38,0.541544,-0.201963,1.63029
39,0.334545,0.271511,1.34169
43,0.492786,-0.142463,1.44514
50,0.46308,-0.220187,1.65846
75,0.3382,0.111204,1.38758
79,0.432086,-0.132336,1.38378
85,0.343117,-0.172314,1.59642
87,0.476234,-0.0577139,1.36075
90,0.55906,-0.122344,1.5318
94,0.612252,-0.048788,1.5104
100,0.485571,-0.188557,1.52952
106,0.30453,0.204792,1.39129
110,0.688042,-0.01235,1.54243
130,0.516226,-0.0602828,1.47253
137,0.378276,0.175701,1.42626
138,0.448453,0.139345,1.45703
143,0.470027,0.0687598,1.48732
145,0.338207,0.311603,1.45925
184,0.303981,0.0301095,1.39664
190,0.424412,0.0359618,1.41212
193,0.317067,0.342697,1.38152
198,0.387985,-0.0229477,1.37443
208,0.220334,0.0202389,1.45599
212,0.1001,-0.0135376,1.55965
245,0.189087,-0.205918,1.7097
251,0.275174,-0.240004,1.57714
252,0.170878,0.095007,1.43901
253,0.189895,-0.0377025,1.53266
256,0.159654,0.0495685,1.52054
257,0.148565,-0.093927,1.58884
258,0.284791,-0.156399,1.5213
261,0.258965,-0.0491405,1.4187
263,0.240554,-0.099825,1.49979
267,0.199694,0.266292,1.4168
274,0.2349,-0.170413,1.63479
280,0.254792,-0.267418,1.67095
285,0.217272,0.176174,1.44112
289,0.171179,0.140678,1.52094
290,0.0827093,-0.0551088,1.63976
296,0.117196,-0.117715,1.77069
298,0.318944,-0.11939,1.44263
304,0.163584,0.104152,1.60196
305,0.227319,-0.249916,1.75936
308,0.0739145,-0.0374766,1.76788
309,0.155961,-0.123779,1.68839
311,0.412239,-0.216816,1.57737
312,0.175771,-0.18236,1.79783
