track_id,X,Y,Z
0,0.269155,-0.241525,0.868744
2,0.270104,-0.243815,0.867173
3,0.27012,-0.244525,0.866671
4,0.269901,-0.243285,0.867256
5,0.269911,-0.24408,0.866775
7,0.26997,-0.242929,0.867699
8,0.269443,-0.245486,0.866262
9,0.270121,-0.244922,0.866447
10,0.269785,-0.243566,0.867119
13,0.27043,-0.245066,0.866938
14,0.269575,-0.244288,0.866262
16,0.270259,-0.245257,0.866645
17,0.269246,-0.244476,0.86608
18,0.269486,-0.244875,0.865959
19,0.269609,-0.242612,0.867722
20,0.268857,-0.242023,0.868309
21,0.26974,-0.243069,0.867443
23,0.269597,-0.243996,0.866644
24,0.269828,-0.244977,0.866164
26,0.269275,-0.242584,0.867758
30,0.270065,-0.24354,0.867409
32,0.269859,-0.242739,0.867983
37,0.269416,-0.243697,0.867039
38,0.268725,-0.241761,0.868555
40,0.269523,-0.243373,0.867277
42,0.269686,-0.243928,0.866978
43,0.269654,-0.242473,0.868095
47,0.269318,-0.243139,0.867439
87,0.26978,-0.244611,0.86606
110,0.269799,-0.244344,0.866561
112,0.270444,-0.245462,0.866923
113,0.269124,-0.241871,0.868504
115,0.270172,-0.244576,0.867233
118,0.270224,-0.244226,0.867374
119,0.269312,-0.242187,0.868438
120,0.270188,-0.244841,0.866857
123,0.270129,-0.243288,0.867616
125,0.270288,-0.244634,0.867587
126,0.27033,-0.244878,0.867292
131,0.270166,-0.244295,0.866933
134,0.270141,-0.243694,0.867758
135,0.269852,-0.244628,0.866373
136,0.26978,-0.245288,0.866507
137,0.270514,-0.24528,0.867331
144,0.270172,-0.243942,0.867565
151,0.270134,-0.243483,0.867988
154,0.270495,-0.24551,0.867654
161,0.270048,-0.243142,0.867984
223,5.79326,0.97773,-2.66986
238,0.260678,-0.244549,0.873182
253,0.205047,-0.256243,0.906832
260,0.274264,-0.242521,0.863669
289,0.242271,-0.248081,0.885836
300,0.274967,-0.242859,0.86271
317,0.271455,-0.242791,0.866196
323,0.261934,-0.244029,0.87361
327,0.270562,-0.243069,0.866442
329,0.280095,-0.241801,0.859568
