track_id,X,Y,Z
0,0.0869665,-0.0736854,2.47243
1,-0.00142387,-0.563653,2.46547
2,0.263215,-0.440512,2.41858
3,-0.00647188,-0.753454,2.56507
4,0.0919663,0.626751,2.58009
5,-0.0464103,-0.341104,2.52305
6,0.0158874,-0.418818,2.421
8,0.209731,-0.735333,2.46743
9,0.0380212,0.348616,2.61653
10,0.165266,0.1436,2.49295
11,0.212309,0.628007,2.53643
12,0.04841,-0.668863,2.42688
13,0.0408878,-0.0589813,2.60607
14,0.0284169,-0.214669,2.5175
15,0.386252,-0.762491,2.48975
16,-0.0697789,-0.652823,2.53311
18,0.0483976,0.102282,2.5612
19,-0.0929941,-0.535546,2.58547
20,0.116086,0.325373,2.51554
22,0.0847749,-0.295654,2.41961
23,0.113771,0.447221,2.52948
25,0.239421,0.495968,2.52455
26,0.0532636,0.505406,2.63287
27,0.138529,-0.573584,2.42058
28,0.206462,0.25356,2.49132
29,0.306332,-0.153664,2.55276
30,0.37305,-0.624463,2.50668
32,0.0924187,0.725361,2.64995
33,0.25496,-0.040591,2.51239
34,0.270072,0.0841411,2.55675
35,0.306268,0.385452,2.55941
37,0.173925,0.728158,2.58538
66,0.288915,-0.354158,2.54603
70,0.463404,-0.504154,2.60731
83,0.30467,0.240134,2.59471
85,0.176054,-0.257017,2.50336
90,0.388376,-0.281696,2.64162
93,0.368937,0.00068887,2.66399
96,0.22288,-0.600268,2.52621
105,0.459283,-0.347998,2.7628
106,0.465116,-0.634249,2.65844
109,0.281022,0.703686,2.60613
112,0.308275,0.57209,2.60661
124,0.322543,0.144537,2.68166
125,0.330689,-0.511581,2.57217
128,0.370284,-0.147847,2.6717
144,0.41705,-0.765874,2.6745
150,0.141762,-0.491294,2.4989
161,-0.0138678,-0.760057,2.58091
189,0.0878976,-0.0712924,2.47538
219,-0.0696257,-0.654593,2.54005
220,0.0862472,-0.296399,2.41466
223,0.0473963,0.103973,2.56125
229,0.272157,0.0787118,2.563
237,0.122027,0.329093,2.52968
242,-0.09561,-0.533686,2.59011
244,0.0440223,0.354318,2.62945
249,0.030393,-0.21318,2.51681
250,0.0559759,0.505609,2.62785
260,-0.0459385,-0.341642,2.52572
