track_id,X,Y,Z
1,-0.0587296,0.304386,2.88854
2,0.255594,0.0309236,2.92572
3,-0.0209122,0.096127,2.92727
4,0.138105,0.151253,2.89737
5,0.318732,0.191681,2.9275
8,0.540869,-0.16911,3.33568
10,0.206791,0.335725,2.86201
11,0.3733,0.404219,2.94714
14,0.430232,0.0879602,3.02048
16,0.125588,0.699507,2.93754
18,0.29056,-0.111657,3.01311
20,0.155073,-0.18784,3.11644
21,0.436272,-0.0675256,3.10083
27,0.339868,-0.185118,3.19176
28,0.0705547,0.868965,2.98523
32,0.555374,0.0621447,3.35975
40,0.575473,0.312456,3.50708
41,0.215376,0.505804,2.96976
47,0.405542,0.27761,3.07615
59,0.150353,0.8659,3.15354
60,0.474027,0.201617,3.30802
66,0.211725,0.692336,3.10087
73,0.475949,0.057123,3.21573
85,0.0634328,1.02542,3.08893
87,0.574779,0.119579,3.51694
97,-0.0229758,1.21097,3.21939
108,0.520949,-0.0438201,3.45905
110,0.236832,0.558589,3.24987
112,0.311958,0.388837,3.27261
138,0.0640963,0.424795,2.93286
148,0.0686163,-0.0586203,2.99959
151,-0.165461,-0.287763,3.21847
160,0.136351,0.154277,2.89914
165,-0.0115133,0.585914,2.97798
172,-0.0248886,0.0969872,2.93944
184,-0.0168692,-0.208615,3.14951
186,-0.30754,0.331253,3.04394
188,-0.277328,0.504587,3.08274
194,0.146917,-0.176777,3.12953
196,-0.28332,-0.167747,3.22216
197,-0.132186,-0.098707,3.19473
199,-0.113159,0.749875,3.03821
200,-0.140759,-0.453888,3.29973
202,-0.102378,0.936076,2.99877
203,-0.175226,1.30067,3.24169
204,-0.396018,-0.225868,3.31072
205,-0.161772,0.0631238,3.07419
206,-0.238519,0.987791,3.11193
207,-0.221504,0.240656,3.15597
212,-0.328928,0.147002,3.33464
216,-0.35386,-0.0651806,3.38321
221,-0.0981982,0.209502,3.03154
223,-0.139131,0.379676,3.01542
226,-0.246601,0.0454519,3.23581
231,-0.487035,-0.0873952,3.49399
255,-0.106955,1.10503,3.08943
