track_id,X,Y,Z
0,0.260135,0.0893149,1.34461
1,0.256441,0.0880645,1.34874
2,0.254621,0.0897997,1.34971
3,0.25737,0.0966469,1.35115
4,0.262172,0.0908078,1.34227
5,0.261409,0.0885267,1.34473
7,0.258454,0.0951222,1.34868
9,0.262801,0.0904052,1.34166
10,0.261574,0.0924746,1.34312
11,0.25813,0.0895327,1.34661
12,0.25803,0.0907164,1.34631
13,0.26295,0.0916791,1.3423
14,0.256501,0.0990557,1.35377
15,0.260208,0.0911543,1.3447
16,0.260402,0.0918088,1.34389
17,0.252601,0.101847,1.35886
18,0.261596,0.089379,1.34366
20,0.258506,0.0941696,1.34757
22,0.259573,0.0947972,1.34858
24,0.262069,0.0922457,1.34345
25,0.263427,0.0909915,1.34144
27,0.26297,0.0909322,1.3414
28,0.261103,0.0917455,1.34421
30,0.261137,0.0930241,1.34487
31,0.262704,0.0901538,1.34265
34,0.2601,0.0884287,1.34541
35,0.256942,0.0973648,1.35412
37,0.262341,0.0893512,1.34402
42,0.261815,0.088421,1.3457
56,0.253391,0.102733,1.36112
61,0.261962,0.0884429,1.34755
65,0.262016,0.0903511,1.34698
69,0.26245,0.0893546,1.34538
71,0.262636,0.0900506,1.34392
74,0.261538,0.0926778,1.34549
77,0.261453,0.0875397,1.34782
83,0.260686,0.0871974,1.34756
88,0.260806,0.0868324,1.35121
90,0.260111,0.0937412,1.3481
94,0.262619,0.0918603,1.34399
95,0.262823,0.0906822,1.34323
97,0.263121,0.0912635,1.34274
98,0.26188,0.0913197,1.34691
99,0.261888,0.0907928,1.34851
107,0.262585,0.0909956,1.34455
108,0.259606,0.0937944,1.35064
114,0.261142,0.0927489,1.34733
115,0.261775,0.0898829,1.34647
117,0.261267,0.0890292,1.34863
123,0.260996,0.0880682,1.35035
128,0.257084,0.0956924,1.35363
141,0.260577,0.0925451,1.34471
145,0.257224,0.0918222,1.34821
154,0.262639,0.0902931,1.34177
169,0.25478,0.0997164,1.35671
171,8.73282,0.629058,-8.54635
176,0.256377,0.0957739,1.35205
180,0.262038,0.0900199,1.34777
188,0.248469,0.100794,1.36958
196,0.253842,0.101474,1.36022
197,0.259467,0.0891228,1.34526
215,0.259861,0.0883595,1.34536
224,0.26197,0.0921602,1.34352
