track_id,X,Y,Z
1,0.0374601,-0.401776,1.46782
3,0.0131824,-0.41932,1.37522
4,-0.0962719,-0.272068,1.46371
5,0.0414206,-0.477933,1.40118
6,0.0562845,-0.482096,1.45381
8,0.0522905,-0.445497,1.48432
11,-0.106904,-0.217489,1.40427
12,-0.10404,-0.237763,1.44147
13,-0.08926,-0.260008,1.39084
14,0.00742707,-0.379004,1.43708
15,0.0105253,-0.391329,1.50657
18,0.0352364,-0.524355,1.44679
19,-0.058645,-0.316287,1.40129
21,0.039206,-0.439027,1.43811
23,-0.020009,-0.356228,1.38505
24,-0.137454,-0.171221,1.4385
28,-0.111723,-0.283359,1.35955
30,-0.0122668,-0.519883,1.34825
32,0.0316397,-0.478842,1.36108
41,-0.0241124,-0.483113,1.32225
51,-0.0263952,-0.416745,1.35494
53,-0.00101225,-0.450225,1.34302
55,-0.140975,-0.203699,1.38117
60,-0.0560608,-0.561156,1.37142
63,-0.128715,-0.244339,1.37087
65,-0.0497875,-0.386405,1.37068
71,-0.205414,-0.13104,1.41101
72,-0.100274,-0.326025,1.38564
80,-0.0504348,-0.451409,1.3398
82,-0.114761,-0.419753,1.3622
83,-0.0577685,-0.530351,1.34138
89,-0.0726028,-0.417498,1.35506
90,-0.132047,-0.367323,1.39838
92,0.0266681,-0.447494,1.36921
97,-0.0970277,-0.494235,1.35151
99,-0.0930038,-0.387122,1.37757
101,-0.0665839,-0.358316,1.39709
103,-0.129208,-0.47856,1.40059
105,-0.0925064,-0.528465,1.35651
127,-0.164414,-0.18594,1.41171
137,-0.214636,-0.106232,1.45479
138,-0.109691,-0.199781,1.44606
144,0.0400459,-0.475949,1.40095
145,-0.0262388,-0.348896,1.43229
151,-0.172066,-0.147242,1.42797
153,0.0109196,-0.392594,1.50771
158,0.03042,-0.476511,1.36064
159,-0.177682,-0.121143,1.47334
163,-0.104782,-0.237624,1.44191
164,-0.0975498,-0.272598,1.465
165,-0.076363,-0.311959,1.44201
166,-0.0131392,-0.40249,1.39471
172,0.0408376,-0.418694,1.50675
173,-0.0781716,-0.343505,1.47461
178,-0.0200757,-0.39413,1.47262
182,-0.182233,-0.112795,1.43331
183,-0.0804775,-0.390972,1.48619
189,-0.0542252,-0.375032,1.45333
191,-0.099585,-0.428244,1.50426
193,-0.138088,-0.208978,1.46192
194,-0.00845804,-0.416,1.52247
196,-0.150657,-0.24742,1.45419
