track_id,X,Y,Z
0,0.117891,0.642727,1.82597
1,-0.0380979,-0.15213,2.00744
2,0.0576406,-0.274199,2.09729
3,-0.146208,-0.212455,2.18249
4,-0.0452758,-0.172534,2.11393
5,-0.207638,-0.287104,2.25184
7,0.296627,-0.193987,1.96644
10,0.00701103,0.122184,1.97401
11,-0.243698,-0.185807,2.20839
12,0.0560365,-0.353572,2.18034
13,-0.098264,-0.337549,2.23453
14,0.089002,0.297751,1.94634
15,0.195533,-0.287284,2.04986
16,-0.0207699,-0.275577,2.18227
17,0.0751015,0.629316,1.92398
18,0.27359,-0.352356,2.16143
20,0.0360828,0.446234,1.91786
22,0.135432,0.19831,1.95302
23,0.192941,-0.174939,2.00502
24,0.249132,-0.111679,1.96124
26,0.0764299,-0.179756,2.04812
28,0.118829,0.390565,1.90303
31,-0.0378374,0.286942,2.00811
41,0.146574,-0.305597,2.14905
43,0.0476475,-0.0965959,1.98501
51,0.208383,0.433216,1.90321
54,0.182487,0.0318528,2.01225
60,0.304055,-0.234962,2.06175
70,0.137429,-0.0771538,2.02759
79,0.255284,0.460568,1.97936
82,0.0699706,0.0268085,2.00719
87,0.117378,0.122209,2.00687
94,-0.0485594,-0.367077,2.34182
95,0.418643,-0.259513,2.29574
97,0.338833,-0.260296,2.17998
108,0.200933,0.288322,1.96269
111,0.332476,-0.0689898,1.99483
125,0.218027,0.29291,2.06586
135,0.0425785,0.221501,2.0065
139,0.212479,0.13531,2.05565
153,0.222643,0.570963,1.9453
156,0.367176,-0.183197,2.25316
158,0.228855,0.393702,2.074
162,0.130377,0.49616,1.88417
169,0.352511,-0.31405,2.32674
187,0.165663,0.387677,2.01088
213,-0.0196308,-0.0311098,2.02471
220,0.174405,0.739957,1.85358
233,-0.243502,-0.18837,2.20627
245,-0.0429254,0.286962,2.00742
248,-0.0566984,0.18997,2.0497
257,-0.0959301,-0.0851854,2.07257
267,-0.124019,-0.00288397,2.16911
270,-0.0194193,-0.277323,2.18004
281,-0.048378,0.0812677,2.06875
289,-0.181718,-0.11551,2.23316
290,0.0253139,0.368128,1.99277
297,-0.162602,-0.346139,2.32876
300,-0.0314539,0.378708,2.07859
