track_id,X,Y,Z
0,2.06964,-0.619475,8.57645
4,1.69638,0.746877,7.87963
5,2.09035,-0.070911,8.58121
6,1.1454,-0.19367,7.76224
8,1.72689,0.173179,7.94931
10,0.849009,-0.502204,7.44048
13,1.66371,-0.665695,8.23127
15,1.19582,-0.835106,7.92677
18,1.03416,1.94612,7.39623
19,0.0749624,-1.11662,8.18533
21,0.841572,-1.00135,8.29095
23,1.22399,1.41854,7.51682
24,0.343475,-0.426055,7.21031
26,1.25984,0.903609,7.60317
27,0.998729,2.4991,7.39444
28,0.958973,0.940163,7.22356
29,0.842044,0.522427,7.45017
32,0.45803,0.0555519,7.43559
33,0.30199,-0.787062,7.76074
34,0.762553,1.34954,7.25809
35,1.29409,0.366127,7.70059
37,1.60253,-0.165483,8.45489
57,0.067542,1.03055,7.77496
61,-0.19263,-0.353545,7.3208
62,0.540996,2.26969,7.49213
66,0.509928,0.921278,7.57815
67,0.663516,2.79352,7.54275
68,0.219786,1.55159,7.84987
71,0.48182,1.74916,7.44697
78,-0.357678,-0.943238,8.61474
86,0.209708,2.09918,7.88812
99,1.55574,1.34878,7.96246
100,0.0202474,0.825906,8.44553
104,0.31574,0.462899,7.83465
112,-0.239189,0.465725,8.62662
127,1.60329,2.24639,8.13327
143,1.72936,1.74818,8.31535
146,1.39859,1.82896,7.79605
152,2.21511,0.313039,8.89463
154,1.18897,1.42715,7.52857
165,1.26289,2.30956,7.76263
170,1.79546,1.02868,8.36483
171,1.23219,-1.38516,9.38762
173,0.925648,3.0709,7.94324
175,1.80309,0.464402,8.41243
186,1.11487,2.61365,8.19194
187,1.99309,-0.438038,9.21232
194,1.91066,0.568193,9.11023
