track_id,X,Y,Z
0,-0.135143,1.00297,3.40588
1,-0.25028,-0.539873,2.6689
2,-0.00435568,1.08804,3.36301
4,0.13736,-0.756789,2.81972
5,-0.13317,0.0537584,2.92889
6,-0.217571,-0.78957,3.02286
7,-0.276905,-0.65353,2.82346
8,-0.31705,-1.00403,3.11605
9,-0.18768,0.534164,3.18797
11,-0.156611,-0.346131,2.71269
12,-0.108717,0.245063,3.0216
13,-0.370934,-0.484975,3.04785
14,0.305187,-0.699485,2.83249
16,-0.0709583,-0.556603,2.6626
18,-0.320697,-0.149168,3.00297
19,-0.421066,-0.319483,3.12826
20,-0.229221,-0.247506,2.86765
22,0.0322508,-0.0213404,2.9551
24,0.230642,-0.870457,3.0032
26,-0.245134,0.173622,3.27023
27,0.03793,-0.703174,2.92414
28,0.155326,-0.585874,2.83899
29,0.00474692,-0.411244,2.73083
32,-0.0221474,0.632992,3.24568
37,0.0544666,0.14813,2.98012
38,0.313175,-0.519274,2.90814
39,0.122761,-0.128394,3.06655
55,-0.280709,0.00467591,3.06981
59,-0.114181,-0.144372,2.98642
66,-0.0419346,0.390551,3.07513
69,0.0907677,-0.286056,2.99123
71,0.139228,0.578511,3.31117
81,0.0320218,0.86796,3.52404
87,0.438523,-0.650936,2.97095
94,-0.0478582,-0.329269,2.87338
100,0.152681,0.351697,3.25607
104,0.187873,0.173827,3.21167
106,0.0322422,0.456879,3.17863
114,0.0681361,0.275289,3.11745
115,0.107933,0.0325171,3.12863
119,0.165121,-0.273249,3.17389
121,-0.0110655,-0.583005,2.8181
123,0.383325,-0.526033,3.09236
135,0.154234,-0.109319,3.24267
150,-0.0118534,1.06011,3.52978
172,-0.275227,0.00310148,3.05382
177,-0.0693743,-0.558807,2.65715
189,0.234531,-0.858563,3.00482
