track_id,X,Y,Z
0,-0.251701,0.0893738,1.79788
4,-0.23764,-0.00964673,1.63978
5,-0.191261,-0.219828,1.51004
7,-0.324646,-0.276059,1.51837
9,-0.291042,-0.0309987,1.65919
10,-0.237602,-0.318896,1.4884
12,-0.223424,-0.143475,1.55427
14,-0.332816,-0.204454,1.52921
15,-0.279338,0.101697,1.84492
16,-0.226182,0.0406777,1.71143
18,-0.296939,-0.0792954,1.61422
24,-0.274546,-0.358181,1.52456
25,-0.368286,-0.239032,1.55596
26,-0.252718,-0.177421,1.57287
27,-0.31832,-0.167922,1.59529
29,-0.256318,-0.00418329,1.69045
35,-0.278354,-0.135177,1.61415
37,-0.298333,-0.0153354,1.7287
39,-0.314451,-0.0570739,1.70459
42,-0.21657,-0.369013,1.5101
44,-0.307416,-0.136341,1.66801
51,-0.322116,-0.362508,1.57333
63,-0.325279,-0.319678,1.55044
69,-0.310896,-0.191448,1.67838
86,-0.332979,-0.329967,1.61759
89,-0.265854,0.0699673,1.89177
93,-0.327008,-0.341251,1.66863
101,-0.247298,-0.0172417,1.81387
102,-0.287407,-0.0690079,1.76288
104,-0.320065,-0.274065,1.63395
105,-0.276718,0.0329542,1.73502
110,-0.303968,-0.244023,1.66873
114,-0.341498,-0.276939,1.58183
119,-0.158269,-0.313183,1.47716
128,-0.324996,-0.381246,1.63712
132,-0.142431,-0.250885,1.48194
134,-0.282371,-0.3039,1.51955
136,-0.260981,-0.0920004,1.5792
142,-0.295562,-0.411893,1.66267
164,-0.243254,-0.264627,1.50893
167,-0.190471,-0.270866,1.49222
174,-0.221631,-0.369737,1.50743
176,-0.317021,-0.168262,1.59663
183,-0.283435,-0.133407,1.61087
186,-0.288128,-0.239266,1.51418
197,-0.237819,-0.209123,1.52808
214,-0.255511,-0.174729,1.56991
228,-0.212744,-0.0790044,1.59403
234,-0.190169,-0.0458356,1.62276
235,-0.191538,-0.178059,1.53446
236,-0.290325,-0.201878,1.55214
240,-0.192166,-0.321688,1.51384
243,-0.116805,-0.291366,1.4873
247,-0.251946,-0.0529563,1.62168
248,-0.175381,-0.13598,1.59572
255,-0.20031,0.0139937,1.67263
268,-0.22262,0.0437135,1.71873
270,-0.312023,-0.0588644,1.7103
282,-0.256495,-0.0010087,1.69374
291,-0.299114,-0.015317,1.73254
