track_id,X,Y,Z
0,-4.82898,-5.73448,19.8467
2,-4.0041,-6.55609,19.9243
3,-2.79179,-7.93023,19.6701
4,-3.61347,-7.25881,19.891
5,-3.12184,-6.99472,19.6695
6,-2.16796,-8.8835,20.0797
7,-3.46907,-6.43927,19.656
8,-4.40686,-6.07741,20.0216
9,-2.74772,-9.15129,20.0943
10,-2.21254,-7.71759,19.7017
11,-3.25699,-8.22819,19.7684
12,-1.21763,-8.23647,19.4533
13,-4.51872,-5.63139,19.3908
14,-1.80108,-8.2534,19.7277
15,-2.39521,-7.10341,19.3765
16,-1.57118,-7.75832,19.2374
17,-3.17782,-6.49263,19.1333
19,-4.51357,-6.83708,19.7806
24,-1.51306,-7.80361,18.5647
27,-4.91267,-6.35566,19.5661
28,-2.47601,-9.53712,19.6118
29,-1.50415,-8.77111,19.4968
33,-3.59216,-6.16662,19.0911
34,-1.74696,-8.56342,17.908
35,-4.00577,-7.53007,19.517
36,-1.9627,-9.18091,19.3987
64,-1.71359,-8.92625,18.6946
80,-1.37729,-8.37764,18.7564
94,-5.01332,-5.30405,19.2857
127,-3.26975,-9.47199,19.8548
135,-2.03303,-9.85509,19.2701
178,-3.33056,-8.85797,19.8043
184,-4.86658,-6.234,19.7343
193,-5.12819,-6.41052,19.1415
196,-4.51465,-7.18692,19.2792
201,-2.74616,-8.59368,19.6835
204,-3.7744,-8.4122,19.4894
210,-3.33738,-9.67946,19.4735
215,-2.52994,-9.81064,18.9658
216,-4.02188,-7.02705,19.5427
217,-2.26387,-10.3893,19.0779
222,-5.13474,-5.94261,19.3384
228,-4.8955,-5.2908,19.2983
242,-1.74602,-9.25175,19.4891
284,-3.91535,-7.98217,19.0918
288,-2.34274,-7.22741,19.3758
