track_id,X,Y,Z
0,0.144906,0.872026,2.28396
1,0.0986484,0.74053,2.28066
2,0.204647,0.110703,2.21517
3,0.0625101,0.518671,2.25343
4,0.029071,0.326747,2.16771
5,0.0107951,0.437707,2.21333
6,0.124255,1.02411,2.36703
7,0.315667,-0.118331,2.34666
8,0.049683,0.634814,2.25215
9,-0.0371734,0.23543,2.13597
10,-0.141598,0.23934,2.15824
11,0.174698,0.387713,2.29355
12,0.0381496,-0.0607336,2.19468
13,0.107847,0.035913,2.18289
14,0.164233,0.500169,2.27198
15,0.0628184,0.945013,2.3098
16,-0.294368,-0.0786573,2.25277
17,0.284287,-0.03542,2.28806
18,-0.0387658,-0.160011,2.25121
20,-0.182595,0.0341183,2.25964
21,0.0504198,0.229116,2.18776
22,-0.0340559,0.0292783,2.18945
23,-0.284792,0.0228799,2.26864
24,0.00999289,0.838328,2.30191
25,0.0210639,0.123004,2.18884
26,-0.0809932,0.334939,2.15261
27,-0.0855676,0.727664,2.37458
28,0.193373,-0.00583613,2.24466
29,0.100938,0.283835,2.25811
30,-0.0861862,0.137713,2.16957
31,-0.180242,-0.0691235,2.22858
32,-0.228247,-0.142248,2.26146
33,0.211886,-0.114009,2.27019
34,-0.102253,0.457566,2.23844
39,0.0803946,-0.114096,2.26274
46,-0.176955,0.137507,2.23115
50,-0.0711077,-0.0440827,2.25378
53,-0.135992,-0.130532,2.2934
81,0.143988,0.64426,2.32739
89,-0.267634,0.171725,2.2905
101,-0.0278263,0.531231,2.29543
105,-0.429614,-0.0656878,2.44943
116,-0.00807437,0.721401,2.30378
126,-0.0496206,0.925989,2.34241
127,-0.368121,0.0270709,2.36064
134,0.122136,1.09922,2.40717
135,-0.455313,0.0296071,2.4947
136,-0.0537551,0.825506,2.40569
142,-0.390349,0.0829292,2.43571
147,-0.349085,-0.137097,2.43016
152,-0.194706,-0.197821,2.36611
160,-0.335231,0.237109,2.43558
162,-0.315671,0.114095,2.37059
165,-0.275436,0.262412,2.34895
168,-0.185264,0.241535,2.28649
178,-0.278146,-0.150242,2.3522
184,-0.329263,-0.0640089,2.35711
187,-0.140348,0.471043,2.34459
192,-0.148853,0.354241,2.32185
198,-0.0597318,0.616894,2.35766
203,-0.372219,-0.117669,2.53554
222,-0.132453,0.295851,2.22844
231,-0.423604,-0.0278178,2.57828
247,-0.0602281,0.536687,2.48826
250,-0.424878,0.0621743,2.64387
307,-0.244951,-0.156851,2.45939
342,-0.194324,-0.19619,2.36222
