track_id,X,Y,Z
0,-0.60712,-0.964642,3.10212
1,-0.511998,0.179288,3.35298
2,-0.454416,0.832382,3.79088
3,-0.539466,0.374134,3.45814
4,-0.615828,-0.171373,3.55269
5,-0.648414,-0.608185,3.27055
6,-0.564166,-0.0755518,3.39316
7,-0.670228,-1.16442,3.0845
9,-0.419471,-0.332297,3.08041
10,-0.625765,-0.896348,3.58889
11,-0.634001,0.0880398,3.51686
12,-0.243557,-0.953055,2.85586
13,-0.475735,-1.06835,2.97124
14,-0.559577,-0.402603,3.22846
16,-0.659941,-0.50175,3.46258
18,-0.351424,1.06357,3.73536
19,-0.426226,-0.683684,3.00844
20,-0.227661,-1.12115,2.76722
21,-0.297666,-1.28711,2.84469
22,-0.339346,0.79671,3.58709
25,-0.667129,-1.07835,3.27791
26,-0.781704,-1.20805,3.37191
27,-0.54109,0.418313,3.64366
28,-0.476399,-0.228151,3.23033
30,-0.518935,-1.27084,2.98252
31,-0.598172,-0.736174,3.43894
33,-0.277945,-0.777202,2.9353
34,-0.586561,-0.303297,3.38643
35,-0.131648,-0.646753,2.88886
36,-0.498081,0.533241,3.5526
38,-0.469592,-0.82808,3.11095
39,-0.445169,0.00133393,3.27397
40,-0.427281,-0.534002,3.12497
42,-0.540455,-0.347564,3.60774
43,-0.557871,0.237363,3.59322
44,-0.382345,-1.16436,2.88601
46,-0.0796155,-0.498034,2.98169
48,-0.487232,-0.942222,3.45332
49,-0.469806,-1.37484,3.16366
50,-0.320238,-0.0658982,3.20771
54,-0.342636,0.316775,3.35596
58,-0.101223,-0.836298,2.86763
60,-0.237549,-0.423741,3.08195
63,-0.314242,0.134206,3.26878
98,-0.530965,0.322405,3.77643
99,-0.253083,-0.618099,3.0326
107,-0.100646,-0.200349,3.27827
110,-0.402789,1.13152,3.89018
134,-0.155743,0.231774,3.3345
137,-0.475797,0.98999,3.92205
141,0.0280444,-0.768564,2.90891
145,-0.195105,0.413866,3.43093
151,-0.199212,0.596235,3.50336
154,-0.375136,0.496271,3.42098
159,-0.206017,1.02165,3.80131
164,0.118372,-0.916579,2.93948
180,-0.793996,-1.2791,3.20466
192,-0.238373,-0.270941,3.18381
203,-0.180881,-0.0222767,3.29982
211,0.106827,-0.719926,3.07007
224,-0.158278,0.801317,3.65954
240,-0.069728,-1.18869,2.90039
245,-0.0800031,-1.00202,2.93823
251,-0.0719681,0.354961,3.58008
253,-0.04229,-0.081513,3.4588
254,-0.0654919,0.533632,3.64733
258,-0.0647023,-0.461443,3.45017
262,-0.117193,0.0891157,3.42209
274,-0.0279674,-0.264831,3.46466
277,-0.218813,1.19445,3.89689
280,-0.075978,0.219818,3.72994
281,-0.207572,1.03929,3.82806
288,0.0515197,-0.538283,3.12367
289,-0.0225753,-1.29248,3.10972
292,0.121616,-1.07921,3.07927
298,-0.166198,1.03683,3.99364
300,0.112446,-0.87275,3.13309
