track_id,X,Y,Z
0,-0.677436,-1.98091,5.22442
1,0.462839,-0.582397,5.0954
2,-0.529274,-0.846594,5.15432
3,-1.13099,-1.43792,5.35611
4,-1.38263,-1.28543,5.64776
5,-0.00903192,-1.31681,5.41071
6,-0.379305,-0.440877,5.05803
7,-1.06725,-1.78723,5.27608
8,-0.349627,0.305808,5.32232
10,0.399539,-1.01555,5.10957
11,-0.896714,-0.424729,5.31909
12,-0.312033,0.769403,5.62879
13,-0.167052,-0.161984,5.08986
14,-0.506373,-1.43559,5.25272
15,-0.363486,1.52609,6.10835
16,-0.67533,0.144333,5.51988
17,-0.800691,-1.38315,5.44798
18,-1.07426,-0.681087,5.41583
19,-0.611256,-0.528974,5.25154
20,-0.414664,-0.0545711,5.30509
21,0.00332961,-0.471763,5.12484
24,0.0851293,-0.814386,5.19443
25,-0.184095,1.79605,6.22392
26,-0.235058,1.13328,5.74286
27,-1.37204,-1.64952,5.50931
28,-0.660333,0.503529,5.86062
29,-0.699818,-0.220023,5.50989
30,-0.594006,-1.07251,5.38272
31,-0.0371944,0.621684,5.58563
32,-0.509068,0.432371,5.58117
33,-1.55333,-1.46302,5.80479
35,0.0967452,1.22704,5.86213
36,-0.501799,0.768779,5.88297
39,0.177637,1.49565,6.21023
40,-0.86925,-0.936509,5.62424
43,-0.0720542,0.104522,5.27893
44,0.0815982,0.362426,5.45382
45,0.0466987,0.877299,5.75391
47,0.798272,-0.900294,5.33497
48,-1.01081,-1.28215,5.71588
52,-0.215645,-0.671118,5.34153
60,0.248619,0.0665228,5.47713
64,0.0147173,1.68998,6.49088
69,0.738165,-1.57277,5.67249
99,-0.35366,1.97143,6.51574
108,0.37815,-1.45374,5.39848
115,0.259758,-0.489818,5.33204
123,0.417724,-1.75541,5.64197
136,-0.46565,1.09746,5.98384
138,0.407623,0.345118,6.02315
140,0.0515636,-0.196299,5.37163
149,0.293075,0.979644,6.00526
150,-0.0616779,2.01376,6.63172
156,0.789852,-1.31329,6.19768
163,0.235103,0.64409,6.00877
168,0.337244,-0.232658,5.63118
169,0.62118,-0.579108,5.4386
183,0.364624,0.0649944,5.82312
189,0.16971,0.39149,5.77233
190,0.675608,-1.21792,5.68975
205,0.0743363,1.33025,6.52049
213,0.421664,-1.09698,5.45409
215,0.79347,-1.01721,5.95447
236,0.41509,-0.414395,6.18605
241,0.360965,-0.298921,5.93976
247,0.298519,-0.0228842,6.14324
250,0.448207,-0.711534,6.07685
260,0.679844,-1.65943,5.97555
264,0.368656,-1.98548,5.94712
267,0.22658,0.964311,6.32776
280,0.631726,-0.851002,5.66261
