track_id,X,Y,Z
0,0.0600166,-0.459763,2.0137
2,0.00846842,-0.43146,2.07707
3,0.0363518,-0.562623,1.92083
4,0.023003,-0.765071,1.80306
5,0.0158039,-0.612511,1.8864
6,0.0920769,-0.677496,1.89391
7,-0.0916415,-0.794756,1.77777
8,-0.0271685,-0.808597,1.78626
9,-0.157401,-0.773469,1.78143
10,-0.040187,-0.642403,1.89972
11,-0.0442777,-0.746335,1.81659
12,-0.163343,-0.72069,1.84404
13,-0.0683175,-0.688691,1.87018
14,0.082123,-0.738642,1.84162
15,0.0139747,-0.716709,1.84909
16,0.0615197,-0.519014,1.95704
17,0.115408,-0.48056,2.05085
18,0.072895,-0.617258,1.91833
19,-0.219542,-0.718536,1.82142
20,-0.177031,-0.830381,1.77382
21,-0.111312,-0.751976,1.81966
22,0.0141582,-0.495421,1.987
23,0.0779213,-0.430148,2.07072
24,0.0513601,-0.820159,1.83797
26,-0.115768,-0.859185,1.77083
27,-0.043985,-0.871916,1.7953
28,0.016394,-0.671896,1.89139
29,0.0861185,-0.868313,1.87209
30,-0.03426,-0.533831,2.01928
31,-0.109966,-0.915743,1.8103
32,0.0961818,-0.576882,1.9665
39,0.106639,-0.644876,1.97206
59,0.0441336,-0.390384,2.09205
60,0.0865624,-0.537515,2.0196
62,0.0795401,-0.844795,1.93158
106,0.0922402,-0.744367,1.9069
110,0.0945,-0.605718,2.02877
115,0.0788264,-0.750808,1.97295
141,0.0631276,-0.543901,2.0798
143,0.0527761,-0.907574,1.91826
145,-0.0460913,-0.843729,1.98202
150,0.0359991,-0.784603,1.90083
153,0.0613648,-0.679153,2.01587
166,0.0124472,-0.889394,1.96703
168,0.0328225,-0.424581,2.12964
172,0.0027077,-0.721029,2.01848
176,0.00695811,-0.786678,2.00996
203,0.0417729,-0.69358,1.95314
205,0.0355733,-0.628968,2.03411
