track_id,X,Y,Z
0,-0.242896,1.81115,4.45746
1,-0.368745,1.62557,4.65412
2,-0.394592,-0.51024,3.99942
3,-0.377317,1.74806,4.90108
5,-0.408821,2.13524,4.79027
6,-0.454407,-0.292978,3.88583
7,-0.603612,-0.308682,4.62809
8,-0.627768,-0.207544,4.041
9,-0.315339,1.37092,4.60442
11,-0.393758,0.693162,4.47
12,-0.467447,0.0378988,3.90881
13,-0.191504,1.55103,4.46175
15,-0.0548142,0.733993,4.19147
16,-0.413032,0.91043,4.53363
17,-0.39042,1.13832,4.54434
18,-0.227957,0.502581,4.30676
19,-0.307584,1.05591,4.35884
20,-0.398609,-0.62663,4.15988
21,-0.270249,1.30263,4.36995
24,-0.381439,0.487855,4.48998
31,-0.18206,2.11898,4.63733
33,-0.211078,0.814313,4.3554
34,-0.498238,-0.444471,4.22104
35,-0.0535397,1.09547,4.30826
37,-0.613789,0.0473713,4.1779
38,0.00925853,1.70724,4.39279
42,-0.0321109,0.426843,4.12277
46,-0.279324,0.247159,4.29985
50,0.0891935,0.168707,4.02132
67,-0.17336,0.236789,4.09104
81,-0.166845,-0.609272,4.03924
84,-0.293194,1.87656,4.71867
85,0.190738,1.44632,4.42649
107,0.593334,-0.257508,4.31617
113,0.000614101,1.95172,4.51246
117,0.321877,-0.587375,4.22834
118,0.0510644,-0.365092,4.11193
124,0.225384,0.423581,4.129
128,-0.0959627,0.0150564,4.03176
134,-0.264128,-0.139493,3.89836
135,-0.04543,1.35258,4.42096
137,0.170912,1.1747,4.36523
158,0.230373,1.65965,4.5221
160,0.199213,0.756566,4.28722
162,0.31125,0.207083,4.12891
173,-0.165717,-0.37236,3.96696
174,0.251994,0.00343385,4.11163
181,0.0665308,-0.117576,4.20571
182,0.107969,-0.619081,4.08728
183,0.326769,-0.232202,4.18595
210,0.452879,-0.0491623,4.29707
214,-0.209592,2.09295,4.61646
226,-0.0764843,2.25163,4.77608
230,-0.402925,2.13824,4.80856
231,0.286448,0.961768,4.41219
250,0.682678,-0.0594852,4.43785
270,0.0774647,0.520648,4.26637
272,0.190424,1.17009,4.37617
280,-0.353463,-0.649891,4.19945
289,0.34335,0.558294,4.34077
290,0.507332,0.145321,4.40512
305,0.335532,1.21135,4.63504
319,0.451521,-0.580929,4.4546
323,0.379889,-0.349679,4.44854
