track_id,X,Y,Z
0,-0.577877,0.888114,6.50753
1,-0.897414,-0.185795,5.78294
2,-1.17841,-1.07914,5.82514
3,-1.14721,-0.773623,5.73839
4,-0.966646,-1.74397,5.81025
5,-1.0451,-1.4402,5.73853
6,-0.510162,1.06297,6.28643
7,-1.16682,-0.604663,6.01794
9,-1.00568,-0.268072,6.15219
10,-1.00843,-1.43855,6.04415
12,-0.715094,-0.404644,5.64476
14,-0.513306,-0.523144,5.41847
15,-0.712796,-1.13321,5.46714
17,-1.15273,-0.870809,6.04598
18,0.0218869,-1.16808,5.38709
21,-0.962923,-0.444745,5.92222
22,-1.00547,-1.15982,5.61353
28,-0.750139,-1.51803,5.63873
32,-0.643775,-0.789663,5.45261
61,-0.00212526,-0.893758,5.55987
67,-0.391655,-1.42008,5.45266
71,-0.822688,-0.656155,5.77954
76,-0.199744,-1.20008,5.53807
84,-0.588148,-0.128061,5.79834
91,-0.429387,-0.962911,5.57841
95,-0.270733,0.384889,5.9778
96,-0.912451,0.00121957,6.00097
98,-0.91748,-0.907255,5.55963
109,-0.504477,0.674402,6.0124
110,-0.549961,0.379429,5.994
117,-0.299101,0.878125,6.09823
119,-0.274061,-0.700247,5.58717
132,-0.635526,0.223582,6.27335
135,-0.027535,-1.69146,5.7653
137,-0.114613,0.105354,6.02194
141,-0.411454,0.102992,5.9309
145,-0.0734611,-1.50135,5.48587
162,0.259703,-1.09761,5.56297
167,-0.324157,-1.62625,5.66242
187,-0.496391,-1.26501,5.6276
201,-0.20009,-0.482142,5.75418
208,-0.0743285,0.824279,6.36582
214,-0.286821,0.885126,6.1088
215,-0.507213,1.05085,6.29486
217,-0.05623,-0.08016,6.21286
219,-0.378257,-0.367605,5.61271
230,-0.111542,-0.764777,5.85207
233,-0.254318,-0.200604,5.99488
235,-0.0197774,-1.66884,5.72267
249,-0.0691273,-0.532519,6.06347
250,0.0852862,-1.3468,5.69918
253,-0.710528,-1.72353,5.93878
