track_id,X,Y,Z
0,-0.956192,-0.33462,4.51968
1,-0.78982,0.360743,4.65323
2,-0.838812,0.83964,4.70513
3,-0.849093,0.597407,4.74636
4,-1.0671,-0.671786,4.14383
5,-1.02629,-0.490792,4.25385
6,-0.723227,1.04795,4.67589
7,-1.01205,-0.427778,4.04744
9,-0.768836,1.19805,4.86947
11,-0.906668,-0.86095,4.08767
12,-0.933037,-0.643257,3.93646
14,-0.933788,-0.11632,4.39831
16,-0.722418,0.593556,4.54821
17,-0.5426,1.04744,4.50061
18,-0.599422,0.483444,4.35252
19,-0.959974,-0.272481,4.25243
25,-0.637455,0.078497,4.24824
29,-0.677096,0.255284,4.44279
52,-0.626943,0.833644,4.60596
53,-0.461292,0.301928,4.25643
64,-0.501995,-0.594314,3.86727
65,-0.732622,-0.480225,3.93309
68,-0.780493,0.0540737,4.43511
71,-0.457,-0.853216,4.00632
79,-0.322544,-0.169225,4.00691
89,-0.773216,-0.146133,4.21662
105,-0.575915,-0.21289,4.11482
111,-0.321588,0.531519,4.35798
112,-0.227417,-0.399985,3.99423
117,-0.64605,1.27662,4.678
125,-0.259593,0.148117,4.24931
130,-0.695589,-0.755309,3.97419
133,-0.226242,1.33742,4.80098
136,-0.177201,-0.021222,4.10692
138,-0.429061,-0.0198781,4.16752
147,-0.456447,1.47685,4.74818
156,-0.264079,-0.666431,3.94881
164,0.0238638,-0.434347,4.11812
165,-0.0229536,-0.693809,4.02681
171,-0.0642841,-0.206676,4.19211
178,-0.312761,1.02235,4.81482
193,-0.252141,0.752337,4.75439
198,-0.4175,1.19596,4.65801
200,-0.624669,1.27822,4.70243
208,-0.528614,-0.476276,4.10351
216,-0.179034,0.480755,4.6239
229,-0.497405,0.706716,4.41304
245,-0.946595,-0.272424,4.23678
248,-0.123659,0.223349,4.44104
263,-0.0750493,0.0209771,4.58412
