track_id,X,Y,Z
0,-0.230343,-0.970308,4.05627
1,-0.204983,-1.12898,3.92797
2,-0.309289,-1.03208,4.10724
3,-0.265698,-1.65671,3.69614
4,-0.320877,-1.19009,3.98219
5,-0.310517,-1.56145,3.68595
6,-0.178864,-0.875576,4.15362
7,-0.310564,-1.5004,3.78348
8,-0.360155,-1.28231,3.95589
10,-0.179481,-1.3119,3.85415
11,-0.257928,-1.41164,3.89401
12,-0.0833521,-1.46889,3.80119
13,-0.385676,-1.58341,3.74436
14,-0.187425,-1.49499,3.80546
15,-0.346634,-1.38484,3.94401
16,0.00341304,-1.53591,3.78939
17,-0.215778,-1.548,3.72349
18,-0.258404,-1.32318,3.93094
20,-0.162428,-1.42128,3.85764
21,-0.107477,-1.26798,3.91713
22,-0.135574,-0.947071,4.09375
24,-0.106284,-1.17181,3.97545
25,-0.221051,-1.06581,4.06107
26,-0.0791387,-1.36605,3.88168
27,-0.119357,-1.56514,3.78383
28,-0.3644,-1.67397,3.76895
29,-0.303835,-1.12944,4.08895
30,-0.0465501,-1.6308,3.8097
31,-0.210272,-1.24106,3.9643
38,-0.178605,-1.64435,3.76597
41,0.0689126,-1.53332,3.88163
43,0.00152145,-1.46663,3.86276
58,0.0419063,-1.62272,3.86378
62,-0.108843,-1.70672,3.85194
70,-0.0126001,-1.44749,4.00125
71,-0.336503,-1.48735,3.94895
73,-0.0492979,-1.34601,3.97867
75,-0.0810179,-1.01305,4.1651
77,-0.0592337,-1.75547,3.94721
86,-0.0895021,-0.914658,4.19333
94,-0.0653467,-1.13921,4.07588
97,-0.0634042,-1.26058,4.02932
103,-0.1177,-1.05372,4.07777
105,-0.146823,-1.08332,4.00073
113,-0.258663,-1.71658,3.8036
127,-0.320071,-1.56402,3.703
128,-0.0228353,-1.48163,4.09656
130,-0.0138496,-1.44491,3.99163
131,-0.0583968,-1.74043,4.11357
137,-0.0828843,-1.25026,4.13478
147,0.0281468,-1.58401,3.96695
160,-0.0372462,-1.62407,4.08231
163,-0.223034,-0.976987,4.04667
169,-0.00373615,-1.70103,4.01807
191,-0.0509322,-1.37512,4.08725
200,-0.127201,-1.81162,4.02571
211,-0.104704,-1.34376,4.16842
215,-0.137558,-1.06044,4.23085
