track_id,X,Y,Z
1,0.471284,-0.351487,1.10347
2,0.489088,-0.376664,1.0781
3,0.472217,-0.338658,1.10982
4,0.474972,-0.382065,1.08073
5,0.470927,-0.404469,1.07852
6,0.501128,-0.405111,1.07246
7,0.503943,-0.380183,1.07475
8,0.478968,-0.370224,1.08655
9,0.482502,-0.355543,1.09206
10,0.485516,-0.331547,1.10513
12,0.475681,-0.327123,1.13269
14,0.508397,-0.362042,1.0904
15,0.496048,-0.391752,1.072
16,0.496134,-0.351515,1.09549
17,0.474808,-0.364372,1.10115
20,0.506216,-0.418252,1.07332
21,0.484518,-0.345082,1.09997
22,0.491337,-0.324206,1.11464
23,0.493043,-0.364731,1.08814
24,0.518157,-0.380673,1.0795
26,0.483146,-0.392505,1.08048
28,0.470357,-0.394491,1.08881
30,0.488354,-0.410948,1.07164
32,0.502617,-0.430237,1.08166
33,0.518249,-0.413255,1.07925
34,0.499025,-0.338653,1.10437
53,0.52236,-0.397693,1.08275
76,0.511574,-0.392955,1.07391
93,0.514386,-0.375019,1.09575
97,0.516645,-0.364192,1.10678
104,0.528645,-0.403317,1.09923
105,0.530065,-0.411785,1.08733
106,0.526928,-0.426429,1.09157
111,0.510366,-0.349889,1.09981
114,0.522847,-0.386725,1.09503
127,0.503499,-0.329936,1.11617
128,0.503564,-0.33818,1.13855
140,0.529348,-0.41911,1.1074
141,0.500152,-0.354289,1.13713
144,0.498936,-0.342987,1.12425
151,0.508703,-0.37548,1.11731
171,0.499427,-0.436916,1.10383
174,0.507723,-0.367301,1.12839
184,11.899,0.428109,-6.60356
