track_id,X,Y,Z
0,-0.388944,-0.269421,1.97525
1,-0.159896,0.0312356,2.17692
2,-0.353371,-0.137311,2.09251
3,-0.330039,-0.372619,1.87308
4,-0.413204,-0.37784,1.94608
5,-0.329579,0.0133839,2.3004
6,-0.428246,-0.333063,2.05886
7,-0.404549,-0.525166,1.99934
9,-0.255833,0.11321,2.26696
10,-0.196348,0.207087,2.2919
11,-0.280481,0.162992,2.37356
12,-0.368299,-0.207508,2.19417
14,-0.341035,-0.0438351,2.22864
15,-0.363254,-0.473554,2.19436
16,-0.327089,-0.0392886,2.3787
17,-0.202934,-0.0679266,2.15458
18,-0.182817,-0.119656,2.06621
19,-0.360051,-0.248324,2.08253
20,-0.295004,-0.285662,1.93151
21,-0.416341,-0.432096,2.024
24,-0.2478,-0.00271663,2.23238
25,-0.374441,-0.410216,2.26689
28,-0.321956,-0.458485,1.9458
29,-0.290911,-0.189627,2.02147
31,-0.136584,0.104892,2.25851
35,-0.0912225,-0.0561202,2.1465
40,-0.192107,-0.212313,2.02037
48,-0.3533,-0.135918,2.30618
59,-0.308559,-0.576675,1.99981
68,-0.0630172,-0.452264,1.98605
77,-0.138639,-0.381093,1.97791
79,-0.0570732,-0.547783,2.03569
81,-0.210859,-0.452432,1.94072
83,-0.0102013,-0.372971,2.0409
88,-0.108513,-0.276223,2.05246
100,-0.146725,-0.596672,2.06359
102,-0.218024,-0.342392,1.95333
104,-0.0506187,-0.16179,2.15847
109,-0.0897822,0.184692,2.3327
115,-0.0944122,0.277606,2.44128
116,0.0294457,-0.50452,2.07894
138,0.0399222,-0.402302,2.12155
143,-0.080553,-0.0101939,2.27868
146,-0.0710939,-0.261003,2.15347
151,-0.0935448,0.0733487,2.32484
156,-0.0577252,-0.104179,2.33984
158,-0.076978,0.138634,2.4355
163,-0.13348,-0.172757,2.12363
