track_id,X,Y,Z
1,-0.365613,-0.366383,3.65876
2,-0.445328,-0.471072,3.68042
3,-0.492137,-0.668563,3.46915
4,-0.595634,-1.15637,3.2299
5,-0.472351,-1.08199,3.22943
6,-0.524711,-0.913015,3.51109
7,-0.629516,-1.14873,3.36543
8,-0.491338,-0.885451,3.38627
9,-0.472718,-0.7717,3.40094
10,-0.481636,-0.57877,3.55325
11,-0.523616,-1.27625,3.26909
13,-0.427267,-0.976653,3.30854
14,-0.402609,-0.407891,3.82135
15,-0.52222,-1.06796,3.37125
16,-0.366257,-0.595848,3.4822
17,-0.381947,-0.498121,3.57781
18,-0.520959,-0.692033,3.60942
19,-0.526389,-0.870553,3.62897
21,-0.41958,-1.24436,3.16845
22,-0.330198,-0.90523,3.25933
26,-0.504934,-0.788466,3.52371
27,-0.373865,-0.791731,3.33037
28,-0.313108,-1.04017,3.22136
32,-0.371515,-0.702054,3.41426
34,-0.236777,-0.645788,3.48743
35,-0.190465,-0.983921,3.25323
36,-0.348651,-1.16809,3.24929
40,-0.0738386,-1.3016,3.27743
50,-0.454957,-0.311252,3.73409
52,-0.22047,-0.880943,3.32891
58,-0.351244,-0.252745,3.7672
72,-0.253575,-0.767913,3.38673
80,-0.106654,-1.19983,3.36925
83,-0.140946,-0.790103,3.45656
87,-0.311611,-1.29875,3.2603
88,-0.281157,-0.47523,3.65601
90,0.0802608,-1.35031,3.51336
92,-0.267176,-0.570478,3.57438
94,0.0149358,-1.23586,3.47146
101,-0.239511,-1.11333,3.30701
102,-0.272696,-0.362783,3.78829
104,-0.137796,-0.905672,3.42606
106,-0.231809,-1.21343,3.41919
107,-0.20346,-0.478183,3.76662
122,-0.101479,-1.16293,3.49575
130,-0.0108617,-1.35268,3.40574
138,-0.214737,-0.587098,3.68724
151,-0.159834,-1.05057,3.49826
158,-0.176511,-1.02886,3.36422
160,-0.211559,-0.736391,3.54463
168,-0.200295,-0.696559,3.64318
169,-0.0331935,-1.21792,3.61566
