track_id,X,Y,Z
0,-3.37503,3.23393,24.9758
1,-5.26302,-3.81002,22.5212
2,-3.97263,1.64685,23.5765
3,-5.03193,-4.08007,21.0564
4,-3.83066,-1.46289,23.925
5,-4.82374,-2.61314,22.395
6,-3.92152,0.629466,24.5477
7,-5.45069,-3.30757,21.6968
8,-4.11678,-0.483689,24.4173
9,-2.45123,4.52884,25.5017
10,-3.83207,-1.4045,22.8292
11,-3.28217,-1.61475,19.7476
12,-4.077,-0.165742,22.3401
13,-2.62663,3.88987,24.5207
14,-3.22528,2.37815,25.6762
15,-3.70794,-1.28452,20.7758
16,-3.65092,-1.12606,21.8483
17,-3.75646,-2.41548,20.6341
18,-3.28458,0.646282,22.2384
19,-4.82725,-2.72021,21.1215
20,-3.33645,0.569905,23.4522
24,-4.7076,-4.60756,22.1404
25,-2.99754,1.66186,22.8716
26,-3.06577,-2.70098,19.9439
28,-3.25167,-0.218076,21.4706
30,-4.12491,-2.00904,21.4926
37,-4.01473,-3.47114,20.7477
40,-2.7562,-3.67219,20.377
42,-2.26798,-2.17902,19.5213
60,-1.74151,-0.609901,21.0348
69,-2.17673,-1.22022,19.6736
72,-3.77649,-4.46986,21.2912
79,-1.59736,-3.79654,20.3349
80,-0.83902,-2.94412,20.2713
82,-2.45091,2.9044,23.9242
85,-1.57293,3.58216,24.186
87,-1.59057,4.50003,24.7829
90,-2.00639,2.24545,23.1269
95,-2.08737,1.02962,22.4497
96,-2.2877,0.204593,21.808
102,-3.2186,2.34464,23.7395
107,-2.8135,-0.910508,20.3614
108,-0.721106,-0.82094,21.7042
111,-1.47538,-1.78031,20.3251
121,-1.13398,2.95095,24.9096
123,-0.620733,-2.29608,21.2472
124,-1.25504,1.19692,23.3601
127,-0.123584,-3.44929,21.0758
136,-0.998815,-4.53092,20.9897
143,-4.65742,-4.65276,22.245
153,-1.16949,0.0448522,22.1524
158,-1.6032,2.31401,24.1438
172,-2.10138,-2.73141,20.3491
176,-0.870427,0.21946,23.5023
