track_id,X,Y,Z
0,-1.51473,-1.88929,7.43949
2,-1.32889,-2.18613,7.35812
3,-1.07953,-1.65354,7.50224
4,-1.36937,-1.94185,7.29943
5,-2.24749,-0.825064,3.64898
6,-1.21325,-2.05138,7.25668
7,-0.937515,-1.76366,7.39074
8,-0.491606,-1.92903,7.43773
9,-1.03155,-1.9929,7.26951
16,-0.990871,-0.975278,8.26353
21,-1.32187,-1.81761,7.44957
28,-0.706823,-2.13461,7.33801
29,-0.745481,-1.38115,7.87551
30,-0.744169,-2.30507,7.4083
32,-1.18135,-1.8991,7.34398
37,-0.861745,-1.63477,7.52458
46,-3.16564,0.794805,-1.06349
82,-0.839955,-2.0011,7.42053
92,-0.537207,-2.08009,7.34376
100,-0.765691,-0.782997,8.5403
102,-0.905516,-1.36051,7.80996
116,-0.77695,-1.80891,7.47801
124,-0.664133,-1.94833,7.44606
133,-0.341712,-2.06097,7.45295
159,-0.748792,-1.25657,7.96583
164,-1.15566,-2.26874,7.29716
183,-1.05553,-1.43913,7.74116
184,-0.584434,-1.67139,7.74456
201,-0.733434,-0.926268,8.37582
217,-0.74531,-1.59068,7.6813
224,-0.992334,-2.33475,7.39014
229,-0.624012,-1.53647,7.88017
232,-0.736346,-1.12948,8.21861
235,-0.582027,-2.30185,7.43701
236,-0.697161,-1.73935,7.60556
239,-1.0534,-1.54979,7.62928
243,-0.938261,-2.11873,7.38502
253,-0.854498,-1.10154,8.12308
260,-1.09535,-1.6739,7.53058
261,-0.621353,-1.3963,8.05619
264,-0.988303,-1.21759,8.064
269,-0.372862,-1.8897,7.55147
285,-0.897853,-1.48467,7.67812
298,-0.989969,-0.967012,8.1124
303,-0.758532,-0.743511,8.39562
328,-0.524583,-1.76958,8.02153
