track_id,X,Y,Z
0,-1.95826,0.222238,9.36576
1,-1.66445,3.00447,9.77486
2,-2.21748,-0.925089,7.46672
3,-1.67147,1.46044,9.53098
4,-1.92199,2.37967,9.80135
5,-2.09435,-0.522412,7.89362
6,-1.79353,0.634138,8.84191
7,-1.49435,1.23987,8.88731
9,-1.42544,-2.45456,7.6303
10,-2.00213,1.73262,10.0284
12,-1.7121,1.97713,9.1228
13,-1.97344,-1.5188,7.6562
15,-1.82851,-2.07416,8.00494
19,-1.68733,0.00186999,8.79676
22,-1.40429,-1.87176,7.52873
25,-1.09027,2.04197,9.03434
28,-1.73769,-1.22972,7.1721
29,-0.818781,-2.07303,7.309
30,-1.31229,0.406675,8.47732
33,-1.42905,-2.66405,8.30602
36,-1.59778,-0.48169,7.55939
39,-1.28656,-0.850048,7.30064
44,-0.599193,2.72514,9.92529
56,-0.877151,1.46026,8.85514
61,-1.16031,-1.41768,7.19592
62,-0.379225,0.260104,8.55943
63,-1.8137,-0.436451,9.42386
65,-0.73425,-0.187459,8.20338
77,-1.04867,3.246,9.94226
78,-0.927404,0.78699,8.81164
79,-0.688036,-1.00957,7.41992
102,-0.0565201,-0.371344,8.30732
116,1.08017,-2.80456,9.04756
119,-0.311582,-1.72481,7.64861
143,-1.43355,-2.45741,7.63747
145,-0.112843,0.618097,9.13097
153,-0.975502,-2.84091,7.8882
157,-1.04542,-0.599341,7.77791
160,1.04798,-2.28964,8.99161
161,0.212058,-2.51651,8.3361
165,-0.38203,1.21572,9.19818
166,-0.173949,-1.41863,8.10537
168,0.135011,0.00945489,8.92104
172,0.579853,-2.15534,8.74684
175,-0.413739,1.85877,9.83014
179,0.0666778,-3.39854,9.06093
188,-0.725958,2.26749,9.4879
193,0.300835,-1.58146,8.8254
199,-0.0142123,-0.967193,8.51217
204,-0.577279,-0.924151,8.07141
216,0.794981,-3.14127,9.41745
221,0.731379,-1.9375,9.95676
226,0.441536,-2.8556,8.83827
227,0.22526,-0.614014,9.04326
235,-0.386529,-2.35486,7.67333
