track_id,X,Y,Z
0,0.439239,-1.33131,7.13555
1,-0.255876,1.7783,8.63461
2,-0.710835,0.260228,7.829
3,-1.15504,-0.87861,8.37671
4,-1.03801,-1.42085,7.84005
5,-0.463599,-0.981497,7.34486
6,-1.07573,-0.997213,7.91283
7,-0.578317,-1.91753,7.99269
8,-0.700937,-0.28893,7.21886
9,-0.869064,-0.583059,7.64815
10,-0.722993,-1.0104,7.70578
11,-0.556311,0.98921,8.21223
12,-1.20004,-1.28056,8.28544
13,-0.602898,-1.40869,7.60207
14,-0.517512,1.30424,8.50878
15,0.0788799,-0.725242,7.20257
16,-0.340429,0.975524,7.81998
17,0.0195503,0.216069,7.44272
18,-0.308997,0.159294,7.6771
19,0.430352,-0.921515,7.20546
22,-0.397671,0.539027,7.84907
24,-0.357502,-0.580347,7.23277
25,0.0810343,-1.11809,7.29242
26,0.0256453,0.453621,7.73993
28,-0.268838,-0.171841,7.33929
31,0.0995162,1.12774,7.93102
34,0.326337,-0.0186726,7.49721
38,0.127412,-0.347873,7.39676
40,0.0355481,1.59873,8.72846
59,0.451816,-0.613435,7.46293
67,0.431043,0.340447,7.88775
97,0.726557,-0.945831,7.47275
111,-0.183271,1.15861,8.07355
112,0.572655,-0.304026,7.69825
118,0.729287,-0.699322,7.77895
124,0.7414,-1.32567,7.7397
125,-0.255797,-1.18398,7.69477
128,0.582098,-0.0935556,8.11219
129,0.23687,0.993468,8.23218
134,0.94585,-1.1307,7.99688
136,1.0307,-1.49392,7.96571
156,0.941171,-1.7047,7.67085
158,-0.0205525,0.682818,7.95428
171,-0.48669,-0.978669,7.38887
178,1.07996,-1.72183,8.17552
180,0.787703,-0.794799,8.13523
182,0.46242,-1.2532,7.54496
185,0.66102,-0.466063,8.13974
195,0.0681296,0.780016,8.57425
