track_id,X,Y,Z
0,-0.278605,-0.678703,1.51482
1,-0.251081,-0.177175,1.64154
2,-0.23875,-0.0522126,1.68434
4,-0.325793,-0.587295,1.53667
5,-0.338393,-0.502434,1.37357
6,-0.26867,-0.512073,1.316
7,-0.228188,-0.245597,1.5371
8,-0.300031,-0.47264,1.50796
9,-0.239063,-0.00754452,1.73103
10,-0.248365,-0.0783258,1.75293
12,-0.22916,-0.117611,1.63833
13,-0.25713,-0.320659,1.53675
15,-0.25753,-0.408353,1.47089
16,-0.306955,-0.56915,1.33647
17,-0.243523,-0.402433,1.4144
18,-0.278454,-0.388308,1.52482
19,-0.239664,-0.347221,1.48379
20,-0.211746,-0.152577,1.58907
22,-0.279862,-0.45948,1.364
23,-0.17961,-0.325478,1.4644
24,-0.208052,-0.28845,1.5042
26,-0.174319,-0.0175535,1.69193
27,-0.12324,-0.358114,1.43703
30,-0.203063,0.0372407,1.77208
31,-0.157128,0.0407171,1.72162
33,-0.151453,-0.268999,1.47099
34,-0.107807,-0.205129,1.52132
39,-0.166025,-0.153664,1.55481
41,-0.154127,-0.485875,1.37258
44,-0.184987,-0.41221,1.40191
46,-0.128689,-0.121579,1.5929
47,-0.336058,-0.568739,1.39682
55,-0.235036,-0.577937,1.33111
57,-0.166067,-0.555984,1.3419
59,-0.127393,-0.443025,1.40485
69,-0.164724,-0.231025,1.50553
78,-0.263233,-0.670941,1.39445
105,-0.116026,-0.612739,1.36591
108,-0.116628,-0.535063,1.39444
109,-0.110319,-0.31153,1.47647
113,-0.217048,-0.461917,1.38526
123,-0.0728875,-0.423652,1.46277
127,-0.0908517,-0.269106,1.50399
133,-0.175574,-0.0968739,1.624
148,-0.0250771,-0.487173,1.48223
150,-0.199765,-0.382336,1.45079
157,-0.221044,-0.512808,1.35967
160,-0.101417,-0.167044,1.56861
165,-0.232268,-0.214601,1.57873
168,-0.0629059,-0.575715,1.39125
171,-0.159098,-0.078309,1.67253
188,-0.060964,-0.235609,1.55138
192,-0.0840156,-0.483236,1.43788
195,-0.0394838,-0.346788,1.58218
203,-0.068588,-0.370112,1.49095
204,-0.0434155,-0.289447,1.54593
215,-0.195071,-0.621489,1.38137
222,0.0078486,-0.634841,1.49379
252,-0.0485653,-0.534391,1.44126
254,-0.308798,-0.567541,1.33796
260,-0.0209327,-0.574417,1.50607
262,-0.0460667,-0.644217,1.38848
269,-0.0624572,-0.327429,1.51982
272,-0.0132999,-0.598733,1.43337
274,-0.158645,-0.0164314,1.77237
278,-0.11063,-0.119628,1.65078
291,-0.16659,-0.0571365,1.83273
292,-0.147649,-0.0758536,1.74023
296,-0.0387331,-0.668444,1.44566
