track_id,X,Y,Z
0,-2.03431,-2.95871,12.9055
1,-2.32497,-5.50664,12.8274
2,-2.6143,-3.56212,13.0321
3,-1.79709,-3.5989,12.6245
4,-1.27966,-4.962,12.0942
5,-2.48594,-4.32357,12.6665
7,-2.32242,-4.76104,12.4242
10,-1.98014,-4.41172,12.4382
11,-0.953618,-5.32486,12.0372
13,-1.71231,-5.15689,12.2162
15,-2.11305,-5.15007,12.4026
16,-2.13689,-3.99074,12.5552
19,-9.38302,1.3947,0.191976
22,-2.27424,-3.58611,12.6129
25,-1.86409,-2.26304,14.1277
27,-1.68543,-4.02659,12.5703
33,-1.69865,-3.27984,12.9503
35,-1.55776,-4.40307,12.4067
40,-1.29305,-4.75037,12.4997
89,-1.94605,-4.80537,12.2506
94,-1.42613,-2.7317,13.4216
103,-1.39888,-5.39241,11.8819
108,-2.10171,-3.38381,12.8662
112,-1.47956,-3.09033,13.2835
118,-2.43691,-3.2104,13.0505
125,-1.90752,-2.7778,13.2679
128,-1.75685,-2.60188,13.6411
133,-1.45005,-3.86329,12.9022
142,-1.0031,-5.05183,12.375
156,-1.73189,-4.77657,12.5192
157,-2.15522,-2.5577,13.7893
175,-2.31885,-4.76366,12.4885
177,-1.48792,-3.52887,13.2274
184,-1.11053,-5.73404,12.1573
204,-0.876225,-5.55115,12.4832
209,-1.39615,-3.1296,13.6364
220,-1.31954,-2.77813,13.8546
222,-1.23659,-4.95929,12.9982
233,-1.6396,-4.2834,13.3124
234,-1.70113,-2.52702,13.3937
