track_id,X,Y,Z
0,-0.271888,-2.85765,8.15569
1,-0.660166,-2.56424,8.57533
2,-0.664361,-1.11785,9.68873
3,-0.872336,-1.38712,9.6891
4,0.271934,-2.84472,8.33267
5,-0.599462,-1.62321,9.51641
6,-0.481457,-1.40455,9.75574
7,-0.760689,-2.29659,8.77225
8,0.101026,-2.54212,8.40217
9,-0.659203,-3.06022,8.28773
10,-1.11949,-2.88022,8.72346
11,0.0225336,-3.07307,8.14888
12,-1.18766,-3.12326,8.56433
13,-0.240003,-2.61413,8.37831
14,-0.592085,-1.97641,9.02549
15,-0.866902,-2.8899,8.49524
16,-0.325449,-3.19114,8.22919
17,-0.442116,-2.35195,8.70585
18,-0.898369,-3.21729,8.46393
19,-0.270203,-3.52269,8.30849
20,-0.846602,-2.12286,9.11534
21,-0.341645,-2.05736,9.23131
22,-0.887978,-1.14116,9.84919
23,-0.682866,-0.92193,9.92538
24,-0.490057,-2.83006,8.4276
25,-0.880239,-0.934021,10.0613
26,-0.373825,-1.81405,9.5841
28,-1.33626,-3.00083,8.7662
30,-0.893792,-1.8611,9.19887
31,0.00963822,-2.76366,8.23607
32,-0.875018,-2.5892,8.76161
33,-0.579927,-3.3723,8.33981
34,-0.446036,-1.12727,9.94859
36,-0.0718443,-2.46285,9.34011
39,-0.0143367,-3.33822,8.35535
55,-0.547784,-1.00116,10.1605
66,-0.113752,-2.49045,9.06264
67,0.200175,-3.5477,9.23609
70,-0.60698,-1.91782,9.31538
86,-0.384487,-2.37948,9.00956
91,0.0696169,-2.6952,9.20414
101,0.0426782,-3.42831,8.96798
119,0.0523814,-3.08645,9.41452
126,0.216968,-3.13783,8.44631
130,0.245793,-2.89619,8.66151
135,-0.376152,-1.79063,9.61311
136,-0.383785,-2.10127,9.52388
151,-0.159108,-3.51523,8.63301
157,0.0466778,-3.05206,9.00893
162,0.0268865,-2.64354,8.66191
164,0.00974591,-3.82302,9.11269
170,-0.472997,-1.96009,9.81855
172,-0.338003,-2.37928,9.67191
183,0.039165,-3.24405,8.67983
195,-0.141327,-3.27333,9.59858
197,-0.423296,-3.88936,9.02218
212,-0.54307,-1.0102,10.1728
219,-0.061569,-3.30767,9.25088
232,-0.115379,-2.74142,9.43536
246,-0.571351,-3.65127,8.86237
