track_id,X,Y,Z
0,-2.09366,-1.67358,13.9739
1,-2.08918,-1.13264,14.2143
2,-2.09165,-2.12872,13.4649
3,-2.18082,-4.24047,12.2932
4,-1.94185,-1.30263,13.8008
5,-1.88366,-4.17348,11.9683
7,-2.02867,-2.42249,11.8736
9,-2.17575,-2.69614,12.2732
10,-1.57248,-4.12784,11.6668
11,-1.63196,-4.53602,11.6642
12,-2.13661,-3.95727,12.6033
13,-1.87559,-2.06602,11.9736
14,-1.96462,-3.2736,11.7919
17,-1.8853,-3.63692,12.1451
18,-1.7385,-2.68034,11.694
19,-1.95571,-2.9048,11.9796
24,-1.60537,-2.27988,11.7414
25,-1.24156,-4.52962,11.4908
26,-0.291053,-3.86924,11.3829
28,-2.0769,-4.59104,12.4521
29,-1.57243,-1.11203,13.6845
30,-0.949893,-4.26995,11.4687
31,-1.70783,-1.53982,13.5554
33,-1.81058,-2.10943,13.1453
34,-0.383078,-3.5421,11.5209
35,-2.08933,-2.26527,12.2758
37,-1.82116,-1.81678,13.3437
40,-0.998371,-3.93128,11.6786
41,-1.32697,-1.58876,13.3596
44,-1.60821,-3.51514,11.8016
48,-1.35294,-3.84121,11.8094
51,-1.86987,-4.00162,12.3347
52,-1.58335,-3.07313,11.7704
53,-1.51708,-2.08842,12.8969
54,-0.347137,-3.27741,11.9735
56,-1.17789,-1.89083,12.9916
60,-1.4676,-1.92759,13.2084
61,-0.616047,-2.89847,12.1063
67,-0.42214,-4.68667,11.7162
82,-1.78673,-0.986285,14.014
84,-0.52979,-3.56808,11.8685
96,-0.675242,-3.76871,11.721
109,-1.27154,-2.81055,11.8417
126,-0.577687,-4.16958,11.4051
128,-0.889658,-4.62838,11.5861
130,-0.702545,-2.66704,12.4122
132,-0.27429,-4.29478,11.4165
133,-1.28998,-3.31673,11.6002
137,-0.832292,-3.1798,12.1253
144,-0.054723,-3.65668,11.6062
156,-1.03069,-3.54696,11.8292
158,-1.00563,-2.79176,12.1394
163,-1.53887,-2.15267,12.1447
165,-0.00610698,-3.99958,11.5763
172,-1.28273,-4.28645,11.7841
182,-1.22252,-3.21715,11.9912
187,-1.35168,-2.48389,12.0623
194,-1.13666,-2.2055,12.8108
217,-0.933334,-2.17534,13.205
254,-1.83798,-0.643264,14.3339
255,-1.40077,-1.14726,14.0158
257,-0.514953,-3.64432,13.5902
266,-0.987791,-2.54799,12.997
287,-1.21557,-2.5619,12.6371
292,-0.704007,-2.74296,13.2101
317,-0.494685,-2.92845,12.5977
321,-1.45844,-2.28823,12.5495
324,-0.145433,-4.39091,11.8379
329,-1.63149,-1.09124,13.7849
344,-0.303049,-4.05153,13.1592
356,-1.14231,-1.9118,13.4586
399,-1.49011,-1.5871,13.4472
402,0.0391541,-3.98211,11.4773
408,0.183522,-3.95342,11.7318
410,-0.265944,-3.23974,11.8868
