track_id,X,Y,Z
0,-0.8468,-0.750882,6.43504
1,-0.929903,-0.130211,5.9331
2,-0.439773,1.67482,6.45821
3,-0.744384,1.1745,6.47386
4,-0.692999,1.48887,6.563
5,-0.552945,0.437136,6.13333
6,-0.80086,0.130405,6.13947
7,-0.591762,1.79708,6.65611
8,-1.22395,-0.148465,6.13904
9,0.109841,-0.381268,6.10464
10,-0.575686,-0.185847,5.92423
11,-0.308207,-0.0393327,6.08227
12,-0.819515,-0.460758,6.19095
13,-0.815362,0.954874,6.68142
14,-0.249622,-0.462006,6.02733
15,-0.91568,0.638532,6.61119
16,-0.427314,1.33742,6.342
17,-0.850758,-1.00169,6.64185
19,-0.641742,0.973278,6.2064
20,-0.536795,0.741075,6.05929
21,0.0884045,0.190103,6.10807
22,-0.349231,-0.641514,6.30613
23,-0.221156,0.325196,6.1248
24,0.0636984,0.549488,6.19118
27,0.443156,-0.392178,6.20197
30,0.468668,-0.0562945,6.30531
35,-0.262569,0.668807,6.18183
39,0.138252,-0.125373,6.34412
40,-0.315816,2.0873,6.65244
41,0.107581,1.40815,6.65763
80,0.207361,1.07317,6.64502
82,-0.200479,1.50113,6.56081
117,-0.113763,1.20651,6.44364
133,0.000346998,0.890243,6.40782
137,-0.295136,0.990535,6.25381
140,0.247233,0.626975,6.49399
151,0.61969,0.117183,6.53487
156,-0.359094,-0.651998,6.29799
165,0.246673,0.268087,6.41442
173,0.186063,-0.770698,6.84289
179,-0.321778,1.918,6.90625
184,0.680028,-0.0894313,6.76635
207,0.538018,-0.419484,6.63906
222,0.298862,0.558283,6.81126
259,0.143251,0.851538,6.91391
