track_id,X,Y,Z
0,-0.182245,-0.966722,1.96267
1,-0.163438,-0.749621,2.02476
2,-0.0994237,-0.405141,2.24818
3,-0.112527,-0.589703,2.12114
4,-0.165316,-0.530053,2.28384
5,-0.129548,-0.367073,2.29495
7,-0.186485,-0.57821,2.22364
8,-0.32491,-0.88265,2.02469
9,-0.142826,-0.694901,2.06595
10,-0.142451,-0.469161,2.26098
11,-0.266419,-0.850276,2.0152
12,-0.0983628,-0.482215,2.21031
13,0.0473546,-0.785717,2.04708
14,-0.145893,-0.646375,2.10949
15,-0.0849868,-0.27019,2.37725
16,-0.0667366,-0.349515,2.27716
17,-0.209136,-0.868432,1.97296
18,-0.130369,-0.921367,1.96527
19,-0.133069,-0.557617,2.16615
21,-0.202659,-0.822689,2.01545
22,-0.0925538,-0.736235,2.0249
24,-0.143027,-0.860295,1.99654
25,0.0836257,-0.738464,2.08771
26,-0.079367,-0.631992,2.08357
28,-0.298977,-0.855437,2.0837
30,0.0622428,-0.855534,2.07371
33,-0.154374,-0.426078,2.30674
34,-0.112008,-0.326555,2.33509
35,0.0419363,-0.98864,2.03562
37,-0.0546146,-0.319505,2.34119
40,-0.0330229,-0.863214,2.06162
42,-0.0599396,-0.551486,2.18384
43,-0.124009,-0.810234,2.03366
44,-0.0389649,-0.594845,2.13366
46,-0.0662365,-0.701936,2.07295
47,-0.0575427,-0.793791,2.05179
48,0.0133316,-1.04832,2.04713
49,-0.253115,-0.915272,1.98534
50,0.0950165,-0.736228,2.17167
55,0.0287914,-0.925437,2.06069
60,-0.0111167,-0.746759,2.07079
64,0.00689638,-0.57905,2.18855
70,0.0977124,-0.916521,2.09391
72,-0.188429,-0.920482,1.99514
79,-0.0349042,-0.922562,2.03074
83,-0.116865,-1.00902,2.00625
86,0.0258355,-0.715902,2.13588
88,-0.0242646,-0.66292,2.11681
95,0.115017,-0.809968,2.10309
96,-0.0837999,-0.898091,2.00458
100,0.0125645,-0.646322,2.1772
107,-0.0538461,-0.486644,2.26372
111,0.119339,-0.878295,2.14817
112,-0.0285403,-0.996207,2.02169
114,-0.0705008,-0.959469,1.97384
115,0.137198,-0.965467,2.13314
124,-0.0423214,-0.446626,2.37574
125,-0.0220094,-0.378966,2.37628
149,0.0768695,-0.983681,2.09079
157,0.142982,-0.93041,2.19453
161,-0.0275414,-0.531305,2.30836
188,-0.0422695,-0.349386,2.43675
189,0.100248,-1.02621,2.14801
190,0.0529928,-1.04715,2.10192
206,-0.249436,-0.918466,1.98746
231,-0.0871452,-0.267844,2.38049
240,-0.0380407,-0.28759,2.43552
242,-0.0402073,-0.596752,2.30801
257,0.00221893,-0.662121,2.24486
259,0.130251,-0.99259,2.20039
264,-0.0357979,-0.889345,2.31891
265,-0.0665065,-0.503672,2.35572
266,-0.110656,-1.00668,2.00112
271,0.0434217,-0.987666,2.03197
289,-0.0756278,-0.35004,2.28435
295,0.0775474,-0.793605,2.19628
299,0.0304111,-0.713867,2.13767
