track_id,X,Y,Z
0,-0.217514,1.37115,5.26832
1,-0.267246,1.08411,5.35337
2,-0.00993058,1.08286,5.03624
3,-0.732502,-0.30031,4.63095
4,-0.497197,-0.611035,4.32475
5,-0.204409,0.00509506,4.56607
6,-0.583241,-0.47997,4.56514
7,-0.673733,-0.836026,5.21364
8,-0.269204,-0.60455,4.14851
9,-0.398771,-0.427693,4.23616
10,-0.208526,0.766027,4.84192
13,-0.546737,-0.896311,5.05833
14,-0.522015,-0.208887,4.59142
15,-0.215669,-1.03032,4.29085
16,-0.278049,0.36297,4.78141
17,-0.379817,-0.820689,4.28967
18,-0.260629,-0.242767,4.22992
19,-0.536764,-0.666899,4.74553
20,-0.156365,-0.815603,4.16737
21,-0.672018,-0.143879,4.78734
24,0.0428842,0.000556927,4.5398
25,-0.0374702,0.386986,4.74116
26,-0.445184,-1.05034,4.71476
27,-0.354381,-1.17048,4.52582
29,-0.00571031,-0.974996,4.22077
32,-0.428656,0.150385,5.00211
33,-0.466691,-0.0216907,4.79167
38,-0.269878,0.110826,4.78477
39,-0.125392,0.527435,4.92383
40,0.390699,-0.108229,4.55444
41,0.0726545,0.877685,4.94039
42,-0.0720665,-0.47701,4.22158
44,-0.348803,-0.34783,4.51721
45,0.23224,-0.246286,4.48758
49,-0.0163054,0.155924,4.7223
54,0.0634934,-0.756397,4.24647
76,0.159932,0.299999,4.81342
83,0.558334,-0.222522,4.66232
84,0.56481,-0.447765,4.67854
94,0.100594,0.548742,4.80877
120,0.482067,-0.683254,4.66463
122,0.112275,-0.541217,4.34571
124,0.632239,-1.00723,4.87907
141,0.400207,-1.15934,4.72287
146,0.252181,-0.464312,4.52034
152,0.210795,-0.869454,4.3903
162,0.122061,-1.07256,4.36142
163,-0.0793162,-1.15195,4.46276
177,0.0257878,-0.376024,4.5297
178,0.462543,-0.900935,4.75061
179,0.302046,-0.658407,4.44126
185,0.196458,0.0487411,4.83531
194,0.340602,0.228353,4.94167
195,0.649483,-0.788252,4.87363
199,0.285879,0.466755,4.94057
208,-0.160078,-0.229059,4.43505
211,0.182568,0.822199,5.13665
228,0.149868,0.995801,5.30558
234,0.478759,-1.13666,4.92425
240,0.298319,-0.828333,4.61129
248,-0.225366,1.37351,5.27235
260,0.355261,-0.502934,4.70338
280,0.542526,-0.590027,4.92862
284,0.54832,-0.457593,5.27811
291,0.666067,-0.67704,5.11218
296,0.21328,-0.998398,4.6936
307,0.258181,0.565137,5.21769
309,0.377529,-0.0100241,5.0463
313,0.417124,-0.0555207,4.75867
318,0.158578,-1.13066,4.56697
320,0.622412,-0.889593,5.08053
321,0.379457,-0.180694,5.22208
322,0.695867,-0.861191,5.27771
