track_id,X,Y,Z
0,-0.18581,1.67821,4.50166
1,-0.320781,1.64845,4.72562
2,-0.547975,-0.593392,3.72578
3,-0.844992,-0.0801497,3.83687
6,-0.856568,-0.277212,3.92567
7,-0.341404,1.28579,4.39591
8,-0.690496,-0.352584,3.77404
9,-0.431461,-0.835246,3.76031
11,-0.640488,-0.0982223,3.71001
13,-0.406176,0.574683,4.1294
14,-0.588906,0.407738,4.22605
17,-0.369827,-0.991382,3.96038
20,-0.437266,-0.300166,3.71796
21,-0.387905,1.14146,4.66586
22,-0.637051,0.215515,4.09467
23,-0.377141,0.821901,4.1964
24,-0.416965,0.355506,4.02224
25,-0.186863,0.493117,3.99262
28,-0.317856,1.02676,4.46809
29,-0.153034,0.982732,4.24139
30,-0.656151,0.0548511,3.89243
31,-0.193307,0.191384,3.93565
33,0.124682,0.743404,4.18083
35,-0.473259,0.600918,4.3888
39,-0.428556,0.862207,4.61406
40,0.130758,1.26868,4.41648
43,-0.597562,-0.653744,4.03153
47,-0.0633911,-0.0169594,3.85334
50,-0.050639,-0.656241,3.86502
51,-0.313082,-0.521165,3.75223
56,-0.144125,0.700053,4.15545
63,-0.11473,1.19193,4.40659
70,-0.73963,-0.461116,4.00595
72,0.0190088,1.45686,4.59641
75,-0.444044,0.129132,3.97139
83,-0.406467,-0.0462585,3.80559
84,0.19646,-0.674373,3.95359
85,0.112973,0.140716,3.96133
87,-0.200945,-0.231158,3.81306
88,0.181292,-0.870333,4.15403
95,0.0662563,0.94111,4.32761
109,-0.0764183,-0.853338,4.08119
115,0.179117,-0.41811,4.02595
116,0.203164,-0.0901375,4.05078
117,0.0229118,0.321445,4.11936
120,-0.854891,-0.694768,3.99123
123,0.400115,-0.536496,4.14462
130,0.423436,-0.279558,4.45885
139,-0.137334,-0.460198,3.94615
140,0.191539,0.626906,4.46495
145,-0.0165526,-0.222481,3.97998
168,-0.0810853,1.69702,4.67663
170,0.244506,0.139667,4.1776
174,0.376555,-0.726811,4.27052
175,0.215988,0.918509,4.58072
176,0.125204,1.15999,4.57701
180,0.0317728,0.524373,4.26663
183,0.104901,0.940125,4.33224
195,0.346671,-0.273847,4.21223
210,0.175506,0.321627,4.38155
214,0.160011,0.451512,4.64081
