track_id,X,Y,Z
0,0.115683,0.0899527,0.599321
2,0.0962748,-0.234194,0.773856
3,0.0976472,-0.142717,0.687698
4,0.0803641,-0.171296,0.674865
6,0.119083,0.136481,0.605181
7,0.114408,-0.203409,0.778329
9,0.116889,0.0126723,0.644308
10,0.115016,-0.0815276,0.677973
11,0.0928479,-0.211663,0.745473
12,0.075179,-0.123042,0.647889
13,0.105381,-0.0718555,0.643193
14,0.0446539,-0.147418,0.645161
17,0.0428231,-0.187987,0.677466
18,0.104237,-0.180486,0.755127
25,0.0221404,-0.212675,0.705752
26,0.0775805,-0.187833,0.724292
32,0.0739377,-0.0853785,0.638243
33,0.0801898,-0.000845498,0.609981
39,0.0820633,-0.0515318,0.617775
48,0.0492351,-0.060978,0.626931
51,0.0391093,-0.111228,0.645392
60,0.089087,0.11577,0.59394
61,0.00887662,-0.17497,0.685194
64,0.0257751,-0.0699238,0.651487
85,0.0616865,-0.0256153,0.63259
112,0.0959027,0.0328627,0.618085
116,0.0175018,-0.133342,0.669284
120,0.096984,-0.0274926,0.639184
132,0.116219,0.0140182,0.64407
154,0.116369,-0.0185812,0.688603
157,0.0904425,-0.106593,0.679879
163,0.116333,-0.0804297,0.677411
166,0.103011,-0.0457538,0.670883
170,0.114076,-0.184273,0.808791
171,0.104919,-0.145462,0.723674
175,0.0793183,-0.186727,0.724026
176,0.103261,0.0434711,0.658393
183,0.101712,-0.15961,0.782615
185,0.0945086,-0.122934,0.753705
189,0.107657,-0.0929165,0.74112
192,0.116813,-0.0714095,0.712488
194,0.0903411,-0.116624,0.71377
195,0.111585,0.121486,0.637543
197,0.0991179,0.0908708,0.653328
201,0.100873,-0.0350148,0.715227
218,0.0826174,-0.00646604,0.701782
220,0.107852,0.00713583,0.610564
223,0.0827437,0.023849,0.680318
224,0.0886924,-0.0633639,0.733608
230,0.0771069,-0.105157,0.777266
231,0.0933639,-0.217101,0.804421
