track_id,X,Y,Z
0,-0.327892,1.62758,5.34408
1,-0.33636,0.841269,5.34013
2,-0.286775,1.25729,5.31454
6,-0.035962,-0.248646,4.94214
7,-0.0530184,1.77137,5.22295
8,-0.100332,0.680907,5.14398
9,-0.0221099,0.124845,4.95217
10,-0.605633,-0.251009,5.2635
11,-0.0509787,1.08291,5.11617
12,-0.652,-0.0104927,5.50731
13,-0.215206,0.208976,5.23503
14,-0.395193,1.37464,5.60637
15,-0.822928,-0.278437,5.50167
16,-0.401809,0.823266,5.63049
17,0.213077,0.397152,4.99135
18,-0.459246,0.237012,5.40701
19,-0.365325,-0.392878,5.07428
20,-0.537568,-0.532901,5.44337
23,0.17675,-0.463046,4.82411
25,0.299936,-0.187917,4.88396
26,-0.351774,-0.770389,5.57676
29,-0.0327386,-0.552927,5.04576
35,-0.227998,-0.590937,5.31537
41,0.107622,-0.694248,5.32286
64,0.359457,-0.537676,5.14769
67,0.0732106,2.28091,5.44802
82,0.488234,-0.740966,5.47536
99,0.274784,1.91714,5.62921
106,0.235724,1.19408,5.25177
113,0.19511,0.889295,5.20874
117,-0.347323,-0.0849534,5.35009
122,-0.222725,1.96932,5.42445
135,0.348176,0.0835079,5.08075
138,0.53014,-0.298087,5.14011
140,0.316332,1.62263,5.66927
141,0.462781,1.01373,5.4477
145,0.602308,0.41899,5.58517
154,0.356072,0.629957,5.24967
159,0.129743,1.98898,5.37935
169,-0.0500802,1.46166,5.38503
178,0.436605,0.320118,5.29404
182,0.146654,1.69948,5.447
185,0.644464,-0.165484,6.07136
189,0.216282,1.41544,5.51322
197,0.500784,0.585839,5.80368
207,0.54157,0.14162,5.87269
215,0.573443,-0.437672,5.61198
221,0.102283,2.16154,5.82102
230,-0.307447,-1.55495,6.94137
233,0.309003,0.746449,5.61924
250,0.265194,-0.604736,5.24976
254,0.116091,-0.952461,6.975
260,0.408732,0.991521,5.85379
261,0.181081,-1.16249,6.50251
262,-0.0412898,-0.885108,5.68184
