track_id,X,Y,Z
0,0.696576,-1.26598,5.05518
1,0.525187,-1.39742,4.95225
2,-0.160441,0.224126,5.40042
3,-0.0675414,-0.139971,5.3725
5,0.527762,-0.968713,5.12795
7,0.626003,-0.954487,5.27125
8,0.376657,-0.698798,5.23658
9,0.313598,-1.15371,5.04632
10,0.52906,-1.63884,5.08526
12,0.658421,-1.48776,5.07005
14,0.37958,-1.53952,5.0238
17,0.487604,-1.13853,5.13142
18,0.337661,-0.532147,5.29857
24,0.316806,-0.378361,5.43189
25,0.774678,-1.42453,5.21264
27,0.479833,-0.847353,5.2355
30,0.0975519,-0.141804,5.52058
31,0.427732,-0.70332,5.43181
32,0.637284,-1.61953,5.24526
35,0.392831,-0.645217,5.6257
37,0.721923,-1.34071,5.4403
40,0.721969,-1.5442,5.41305
42,0.180754,-0.212777,5.68445
50,0.49246,-0.843742,5.57338
51,0.681127,-1.26746,5.26498
53,0.182183,-0.264363,5.349
66,0.157109,-0.444523,5.29431
69,-0.0343972,0.040951,5.66134
74,0.601553,-1.10876,5.36293
75,0.277583,-0.351571,5.62251
76,0.317124,-0.549358,5.46842
78,0.196952,-0.473125,5.75064
80,-0.206342,0.310034,5.56259
83,0.431122,-1.02691,5.63147
87,-0.131074,0.180552,5.70944
93,-0.20065,0.0354376,5.38769
96,-0.00798252,0.0306483,5.45379
98,0.535749,-0.983212,5.46417
102,0.0510355,-0.108478,5.74447
103,0.214957,-1.24324,4.97692
106,-0.0723133,0.178819,5.54285
109,0.0700707,-0.723894,5.19587
111,0.524236,-1.15855,5.49259
114,-0.00649812,-0.309698,5.316
145,0.352487,-1.33467,5.00102
158,0.338487,-1.73109,5.07966
159,0.33707,-0.939895,5.13634
166,0.168689,-1.25636,4.98185
167,0.00469265,-0.558167,5.23536
168,0.0363231,-0.720766,5.19935
169,0.188923,-0.789456,5.23302
170,-0.257177,-0.131493,5.41318
173,-0.34581,0.206163,5.46446
174,0.135052,-0.958206,5.18507
175,0.0440758,-1.5505,5.12572
176,0.203881,-1.60168,5.06722
178,0.21631,-1.43948,5.03824
180,0.115926,-1.13721,5.13338
181,0.0611278,-1.37517,5.0846
182,0.182614,-0.610379,5.23059
185,-0.013144,-0.87871,5.2835
187,0.157863,-1.73993,5.16522
188,-0.191321,-0.3239,5.40889
196,-0.326174,-0.21014,5.54574
202,0.025477,-1.69161,5.22445
204,-0.196496,-0.531128,5.49217
209,-0.0836899,-0.725311,5.32767
211,-0.0154,-1.05886,5.25464
216,-0.0674093,-0.482884,5.34991
221,0.0358301,-1.28947,5.24266
226,0.0103642,-1.52793,5.32512
