track_id,X,Y,Z
0,-0.0275367,0.169113,1.34192
1,-0.13246,-0.17836,1.01467
3,-0.0369546,-0.241353,0.939003
4,-0.0373913,0.0548709,1.2243
5,-0.0932721,-0.0493085,1.17716
7,-0.108352,-0.12309,1.0273
10,-0.0609614,-0.0894191,0.996369
13,0.0099138,0.0225299,1.19406
15,-0.00513749,0.11823,1.28513
16,-0.0907569,0.0293371,1.23132
17,-0.117765,-0.0184513,1.21932
18,-0.106659,-0.0897289,1.0841
20,-0.0581303,-0.157417,1.00039
24,0.036382,-0.207287,0.999369
26,-0.0554124,-0.0635251,1.05775
29,0.0224834,0.0769314,1.24251
51,-0.033232,-0.0435036,1.16104
53,-0.0180031,-0.116494,1.03929
57,0.0291912,-0.239822,0.944524
59,0.0837834,-0.243575,0.981346
60,-0.0157991,-0.180199,1.03667
62,0.001824,-0.293491,0.937015
63,0.0337812,-0.0397611,1.24292
71,0.0203097,-0.356497,1.0036
72,-0.000437025,-0.0932543,1.1317
73,0.0386987,0.0221127,1.27172
75,0.0274627,-0.143454,1.16926
79,0.0456464,0.0847698,1.30092
80,-0.0556785,-0.00674994,1.20403
81,0.0289829,-0.293613,0.992586
86,0.08175,-0.288477,1.03003
93,0.0141135,-0.256379,1.21937
100,-0.0835623,-0.233312,0.989219
104,-0.022405,-0.153484,1.09795
112,0.0124419,-0.22351,1.10733
113,0.016571,-0.252592,1.15988
119,-0.013307,-0.102588,1.20079
130,-0.0627189,0.0961749,1.26739
152,-0.125047,-0.0160645,1.22558
163,-0.106332,-0.0890817,1.08433
189,-0.148323,-0.139445,1.07895
202,-0.110162,-0.120022,1.02424
213,-0.140009,-0.0866031,1.19447
228,-0.174107,-0.15629,1.16526
234,-0.155368,-0.195293,1.0645
238,-0.161413,-0.152156,1.22387
