track_id,X,Y,Z
0,-0.113019,0.631406,2.65421
1,-0.0959977,0.528562,2.60949
2,-0.101806,-0.272201,2.28928
3,-0.180678,0.0699234,2.2701
5,-0.164538,-0.0336991,2.27088
6,0.00036069,-0.0979747,2.26238
8,0.0176382,-0.284284,2.28893
9,0.074331,-0.155159,2.30841
10,-0.155158,-0.156799,2.27831
12,-0.270916,-0.272993,2.33657
13,-0.255736,-0.385336,2.33058
14,-0.278564,0.0987472,2.27927
16,-0.00944486,0.482126,2.66033
17,-0.230514,0.406608,2.60944
19,-0.0868173,0.247574,2.4838
20,-0.260593,0.00866866,2.29328
24,-0.117217,0.357165,2.53848
29,-0.206743,0.641642,2.70132
32,-0.338209,-0.243937,2.40812
37,-0.218393,0.293098,2.57801
42,-0.294208,-0.0718154,2.35118
44,-0.338803,-0.350266,2.39026
45,-0.177819,0.525162,2.68247
47,-0.414226,-0.314979,2.46202
48,-0.305501,0.246533,2.55414
59,-0.21633,0.218611,2.50318
65,-0.220398,-0.217539,2.40319
75,-0.348576,-0.202741,2.50642
76,-0.398029,0.120163,2.54869
79,-0.38723,0.0183321,2.54762
84,-0.2991,0.141508,2.36396
89,-0.305816,-0.424596,2.45759
91,-0.414645,-0.282593,2.56704
92,-0.312323,0.0384193,2.38199
99,-0.301226,-0.12091,2.44093
100,-0.395911,-0.386153,2.53551
102,-0.336712,-0.0275426,2.47061
110,-0.323771,0.0887589,2.48102
118,0.0301441,-0.40013,2.30951
119,-0.14456,0.720944,2.72417
120,-0.407996,0.102138,2.64965
127,-0.350541,-0.204267,2.6116
133,-0.390478,-7.08509e-05,2.63706
137,-0.176443,0.499827,2.78811
144,-0.299587,0.251296,2.65142
168,-0.143389,0.191201,2.42298
179,-0.187424,0.146943,2.33992
181,-0.216858,0.295646,2.57823
191,-0.125478,0.411454,2.62885
192,-0.0303967,0.401893,2.59565
195,0.0378527,-0.0495787,2.36057
206,-0.109421,0.628053,2.65738
207,-0.166297,-0.31299,2.35406
219,-0.0397448,-0.186177,2.31046
230,0.119328,-0.297273,2.35152
234,0.186703,-0.166828,2.38431
243,0.22702,-0.137577,2.48825
246,0.193269,-0.0842223,2.61415
254,-0.0102492,0.477838,2.66867
258,-0.0322752,0.153073,2.49972
259,-0.106663,0.0773893,2.35387
261,0.197883,-0.283574,2.43597
263,-0.00340259,0.226927,2.67605
269,-0.0417185,0.58172,2.7174
275,0.0777111,-0.153386,2.33642
294,0.0179819,-0.288281,2.29396
295,-0.0051075,0.0527986,2.46864
308,-0.290698,-0.0693607,2.34039
