track_id,X,Y,Z
1,0.25086,0.203028,1.02122
2,0.287693,0.195743,0.90089
3,0.322105,0.112477,0.834999
4,0.295692,0.148244,0.937725
5,0.285952,0.191258,0.827495
6,0.284947,0.0836379,0.94315
7,0.133813,0.365714,0.754343
8,0.284,0.146392,0.998261
9,0.262119,0.0841117,1.00208
10,0.256755,0.244114,0.86325
11,0.287144,0.121146,0.883139
12,0.245525,0.140858,1.0364
13,0.118946,0.321613,0.859444
14,0.319557,0.0702413,0.888202
15,0.250759,0.190411,0.959603
16,0.173483,0.319154,0.759507
17,0.157355,0.26937,0.895738
18,0.207223,0.276799,0.793933
19,0.21105,0.223846,0.759801
20,0.208257,0.231815,0.900951
21,0.199312,0.276022,0.858698
22,0.169429,0.316983,0.821008
25,0.188333,0.142211,0.759696
30,0.159276,0.256127,0.751405
38,0.226159,0.12069,0.804495
41,0.196804,0.213551,0.986464
46,0.231849,0.177828,0.791094
51,0.276371,0.0950908,0.803655
61,0.0886106,0.389248,0.684846
65,0.102209,0.291803,0.743461
69,0.156121,0.192564,0.746605
89,0.276522,0.0586504,0.852615
91,0.231475,0.0612497,0.809751
92,0.17519,0.0787944,0.808195
95,0.0714209,0.239814,0.741546
107,0.0747504,0.359849,0.736487
114,0.0555334,0.189182,0.832263
115,0.10174,0.190203,0.787952
116,0.129162,0.126459,0.8021
119,0.219627,0.0533966,0.911405
126,0.116639,0.110874,0.862805
129,0.195453,0.0606759,0.973969
140,0.177255,0.107959,0.878209
142,0.0910537,0.108222,0.926773
144,0.232603,0.179947,0.794309
146,0.276934,0.0862172,0.941175
