track_id,X,Y,Z
0,-0.106452,-0.487674,1.85139
1,-0.278697,-0.713716,1.85273
2,-0.139681,-0.695423,1.83994
3,-0.165365,-0.600387,1.83313
4,-0.109376,-0.536944,1.85155
6,-0.182605,-0.678111,1.83344
7,-0.141251,-0.507662,1.87332
8,-0.173805,-0.797681,1.88832
9,-0.232121,-0.778636,1.86818
10,-0.218707,-0.654552,1.85041
11,-0.153071,-0.557498,1.8509
12,-0.220001,-0.689561,1.8281
13,-0.18172,-0.63674,1.8595
14,-0.241561,-0.733909,1.8667
15,-0.146503,-0.778411,1.90885
16,-0.177642,-0.722916,1.84458
17,-0.305225,-0.73619,1.89134
18,-0.192438,-0.580858,1.85539
19,-0.215091,-0.613467,1.86652
22,-0.270516,-0.67447,1.87216
25,-0.277461,-0.75947,1.86823
71,-0.11424,-0.581193,1.84728
74,-0.156965,-0.666884,1.86812
78,-0.142072,-0.62249,1.89987
83,-0.0799332,-0.511587,1.88348
88,-0.118244,-0.687758,1.88032
98,-0.0926319,-0.558039,1.89271
108,-0.11776,-0.584331,1.92113
109,-0.164534,-0.7276,1.89361
117,-0.175072,-0.800855,1.95495
143,-0.127541,-0.775179,1.94651
159,-0.241863,-0.736649,1.86725
161,-0.27896,-0.762224,1.87022
170,-0.234609,-0.694368,1.86418
171,-0.189112,-0.581011,1.86587
179,-0.136417,-0.505107,1.88088
