track_id,X,Y,Z
0,-0.734143,4.50643,12.0673
1,1.06184,-0.805789,9.7925
2,1.00622,-1.54509,9.98434
3,-0.602969,0.932385,10.3199
4,-0.94364,1.8553,11.0085
5,-0.80238,3.70698,11.93
6,0.797391,0.223103,10.2742
7,-1.60715,1.66442,11.3005
8,0.0144255,0.774246,10.1164
9,-0.557382,2.77908,11.5192
10,0.347427,-0.918923,9.87527
11,-1.38017,4.12187,12.252
12,-1.64593,0.636313,10.6323
13,-1.21634,-0.278964,8.88652
15,-0.620888,-0.0833136,9.26227
16,-0.389329,2.07027,11.4134
17,-0.0923448,1.3162,10.5596
18,-1.94328,-0.781294,9.69607
20,-1.54826,0.264766,9.28035
21,-0.305785,-1.56125,9.96541
22,-1.47775,-1.03793,9.158
23,-0.961596,-1.9573,9.84914
24,-1.19177,4.80477,12.5663
25,-0.362792,-0.8476,9.61984
27,-0.879259,-1.38117,9.40755
30,-0.762391,-0.767249,9.08778
32,-1.02848,0.948329,10.6989
33,0.0257365,-0.112193,9.95615
39,1.20484,-0.061578,10.8154
41,0.241375,1.68706,11.3779
59,-0.316184,4.85493,13.0903
61,-1.03964,0.273017,9.72818
78,0.618103,-2.06323,10.7258
80,-0.0444233,2.64475,11.9766
87,0.689628,-0.472329,10.3331
89,0.363008,0.817751,10.7073
96,-0.548552,4.24959,13.2694
101,-0.528466,5.01994,12.5793
103,-0.00873383,-1.8325,10.8767
150,-1.03653,0.952364,10.83
169,-1.38913,4.11746,12.251
176,-1.09554,2.93235,11.8831
182,-1.81331,-1.27235,10.582
185,-1.8764,0.661978,11.3087
187,-1.67669,-0.359358,9.26786
188,-1.46783,1.32521,11.9021
192,-1.50454,-1.385,9.87347
193,-1.29288,3.48185,12.6524
200,-1.8517,-0.854237,11.1609
204,-1.75191,-1.46062,11.8879
205,-1.80894,-0.0680763,9.85292
208,-1.83083,-0.0118434,10.9085
225,-1.34811,-1.80255,10.4564
226,-1.6349,-1.08543,12.4557
