track_id,X,Y,Z
0,-0.13307,4.69559,7.64074
1,-2.07127,-0.899034,6.05462
2,-0.322213,3.18599,6.90108
3,-2.43389,-0.547112,6.51433
4,0.392837,5.25307,7.59912
5,0.122452,-1.47752,5.53634
6,-0.995949,0.228986,5.86941
7,-1.61507,-1.29756,5.84867
8,-1.83389,-1.61297,6.39787
9,-1.01662,-1.08648,5.68197
10,-0.634047,-0.237895,5.63676
11,-0.215625,1.59701,6.27467
18,-1.79535,-0.306633,6.27248
19,0.394285,1.55933,6.20127
20,-1.33517,-1.97591,6.21607
22,-0.784673,0.762298,6.08589
23,-1.44238,-0.69373,5.95123
26,0.670922,4.35741,7.42042
28,0.114632,-1.98416,5.87784
30,-0.21143,-0.971305,5.76277
32,1.35397,-1.09079,5.3098
34,0.650934,-1.26191,5.35889
35,0.35403,-0.757034,5.62244
36,-0.287755,0.334819,5.77436
38,-0.0255872,-0.262403,5.69378
44,0.853367,-0.688269,5.2899
70,0.859394,0.520903,6.21387
98,0.749376,-1.91314,6.14493
108,0.392442,2.12267,6.45461
113,0.684991,3.65385,7.34218
118,0.0928221,3.65284,7.07956
120,0.203436,2.79886,6.8938
123,0.241745,0.660452,6.05112
125,-0.534316,-1.38729,5.97967
128,-0.0521698,4.08882,7.44828
136,0.351742,0.111891,5.99475
137,0.702888,2.93089,7.28166
142,1.32838,-0.437105,5.51166
154,0.951272,1.80086,6.68666
156,-0.278334,1.00444,6.01389
167,1.35572,0.515564,6.85815
171,-0.989134,-1.76946,5.73489
172,1.01279,3.9291,7.86938
177,-1.8624,-0.335574,6.37388
187,0.808418,1.12804,6.53334
190,-0.763088,-2.08301,6.17948
202,1.21797,-0.350626,7.44801
230,1.00538,1.88896,7.36312
250,1.05871,-1.39416,5.79597
253,1.23432,-1.21092,7.23503
255,1.62048,-0.835661,5.83662
261,-0.792766,0.774316,6.10358
282,1.12304,0.990175,7.01947
