track_id,X,Y,Z
0,1.53556,-3.3166,11.516
1,3.49066,-2.52124,11.4698
3,2.78907,-1.92601,11.0386
6,-0.450437,1.81622,12.3657
7,3.78592,-1.54131,11.4083
9,-0.502832,-1.23136,11.8788
11,2.34792,-2.7933,11.2724
12,0.0535463,-3.88761,12.6034
13,3.17255,-3.4302,11.8125
15,0.445365,-0.884518,12.1301
19,1.20261,0.870306,12.1554
23,0.82936,2.11372,12.3725
26,1.74496,-0.502634,12.0364
41,3.66716,-2.7328,12.3743
54,1.44968,1.46869,12.9782
55,-0.0671194,-0.0783368,11.6581
62,0.555657,3.18078,13.1085
63,0.942839,2.81845,13.9532
93,3.7782,-1.68625,12.2265
101,1.81855,0.468975,12.8339
144,1.45841,-3.30618,11.579
163,0.414195,-0.902506,12.1099
173,0.506711,-1.87955,12.1956
176,3.06036,-1.00766,11.9999
177,-0.0254447,2.55606,12.5735
179,0.268204,1.30503,12.4601
180,0.483523,0.408102,12.178
182,2.20591,-1.46073,11.7974
183,-1.22104,-0.628338,12.323
187,1.10635,-0.164043,12.5373
190,0.054264,-3.0149,12.2728
194,-0.475636,0.644143,12.1486
196,1.53231,-2.31897,11.8505
197,-0.38431,-2.16508,12.5787
200,-1.51388,-4.0654,13.9205
211,-1.15712,-3.19661,13.7801
217,0.961122,-2.99869,12.6308
219,-1.26254,0.269764,13.5703
221,-1.15847,2.35333,13.0814
224,-0.969971,3.77831,13.9584
225,-0.533916,3.09512,13.1832
230,-1.07495,1.17754,12.7786
231,-1.04252,-2.36183,13.4701
232,-0.593608,-4.23047,13.6014
240,2.66258,-0.543508,13.1827
246,1.44097,-1.30872,12.5436
