track_id,X,Y,Z
1,0.306979,0.220609,1.4159
2,0.280649,0.146713,1.4075
3,0.305006,0.0525346,1.34037
4,0.125589,0.0492307,1.35614
5,0.107953,0.178761,1.39086
6,0.361591,0.168383,1.3934
9,0.237838,0.24785,1.41721
10,0.14649,0.124538,1.35439
15,0.239928,0.531005,1.63928
19,0.465979,0.225737,1.47875
20,0.348629,0.37572,1.51579
23,0.440203,0.161506,1.45783
24,0.286219,0.311854,1.41942
26,0.227615,0.636484,1.74341
30,0.176296,0.164714,1.41394
34,0.389516,0.220434,1.45059
35,0.349838,0.0580307,1.40514
37,0.256313,0.709931,1.8489
38,0.392659,0.112835,1.43021
40,0.50708,0.130641,1.51954
46,0.337586,0.274907,1.46038
48,0.306955,0.546453,1.66904
50,0.38573,0.312961,1.50975
51,0.354738,0.490641,1.67974
57,0.365082,0.428118,1.64906
63,0.328342,0.639787,1.81399
65,0.407256,0.348638,1.57037
67,0.445782,0.0975031,1.4846
68,0.419248,0.0390849,1.4438
86,0.237621,0.439956,1.54958
95,0.445262,-0.0317078,1.47341
96,0.494168,0.19881,1.54358
102,0.351387,0.549881,1.81505
103,0.458172,0.029145,1.51665
116,0.30601,0.604689,1.7548
119,0.398953,-0.0936624,1.59221
123,0.382699,-0.0653997,1.44159
125,0.322841,0.677611,1.98035
132,0.421951,-0.0399932,1.64531
133,0.30068,0.443927,1.58917
137,0.382477,-0.0181707,1.38683
141,0.383726,0.290902,1.61696
144,0.447905,0.0181042,1.59838
149,0.492873,0.149089,1.58848
154,0.295125,0.485581,1.6381
159,0.379001,0.277982,1.68687
161,0.3527,0.595181,1.8759
162,0.316534,0.66907,1.88045
170,0.233228,0.365608,1.53015
182,0.353394,0.397184,1.58683
187,0.437297,0.243365,1.5434
191,0.233825,0.756839,1.97521
198,0.281764,0.314629,1.49773
201,0.200709,0.0975087,1.39579
216,0.264834,0.0685867,1.40824
220,0.28242,0.71887,1.92395
236,0.301381,0.740967,2.00787
239,0.246524,0.7704,2.05029
246,0.247168,0.434261,1.54284
252,0.218233,0.464426,1.60516
253,0.293183,0.387485,1.55106
254,0.0961988,0.281172,1.50643
255,0.0559952,0.237159,1.45168
258,0.133558,0.234135,1.44802
260,0.208813,0.720714,1.91621
261,0.194688,0.022905,1.38863
262,0.037542,0.173498,1.41411
266,0.106484,0.346745,1.55585
267,0.279567,0.145927,1.40695
269,0.17317,0.327156,1.5245
271,-0.00343968,0.252867,1.48987
272,-0.0581779,0.257235,1.53622
278,0.15626,0.417233,1.59767
280,0.225616,0.638222,1.74607
290,0.0831902,0.10412,1.39365
292,0.175703,0.549664,1.67595
293,0.248444,0.582631,1.69911
300,0.187242,0.675864,1.85765
301,0.313717,0.6767,1.87431
307,-0.0126206,0.181398,1.47023
312,0.229662,0.265078,1.49249
313,0.161021,0.67669,1.93318
314,0.0677843,0.0210216,1.40162
316,0.145819,0.599878,1.82613
318,0.184361,0.586879,1.75679
319,0.135347,0.536616,1.73499
320,0.132839,0.466567,1.71155
323,-0.0193408,0.293672,1.5918
324,0.191073,0.732174,2.04767
326,0.201539,0.20307,1.47073
328,-0.0580872,0.181783,1.53873
336,0.0726067,0.310081,1.61483
346,0.0269726,0.0430425,1.48955
