track_id,X,Y,Z
0,-0.61773,-1.15941,4.07505
1,-0.465178,-1.24403,4.09896
3,-0.588975,-0.82355,4.19843
4,-0.628671,-0.99942,4.11276
7,-0.522681,-1.02863,4.13138
8,-0.242197,-1.44746,4.44288
11,-0.488155,-1.49349,4.20757
12,-0.74117,-1.47965,4.08244
14,-0.540809,-1.31405,4.06535
16,-0.629752,-1.43304,4.06723
21,-0.650067,-0.722974,4.18363
22,-0.527128,-1.41104,4.11699
24,-0.589161,-1.50768,4.154
25,-0.555799,-0.938714,4.16224
26,-0.60127,-1.63224,4.15955
28,-0.688615,-1.56456,4.12841
30,-0.718385,-1.18963,4.07755
34,-0.715648,-1.38288,4.10579
35,-0.736985,-1.00457,4.11945
37,-0.727505,-1.26363,4.14497
40,-0.715318,-0.812767,4.18626
42,-0.75597,-0.911,4.15184
45,-0.704035,-1.10249,4.11986
54,-0.63418,-1.27175,4.09742
59,-0.738294,-1.62783,4.29036
67,-0.329868,-1.53833,4.26743
68,-0.734883,-0.687186,4.24244
69,-0.656309,-0.901924,4.15852
74,-0.790887,-1.07685,4.20372
105,-0.792434,-0.971841,4.22946
107,-0.784494,-1.17991,4.15874
117,-0.762516,-1.42836,4.19232
122,-0.800148,-0.873822,4.25788
125,-0.71222,-1.5731,4.40859
141,-0.687133,-0.586302,4.28774
162,-0.601568,-1.62225,4.15684
178,-0.632685,-0.658865,4.37032
179,-0.274133,-1.54513,4.39443
181,-0.550477,-1.13158,4.167
183,-0.368524,-1.48483,4.35499
197,-0.376321,-1.37464,4.33802
199,-0.494061,-1.49585,4.22286
205,-0.468951,-1.33135,4.1586
207,-0.461548,-1.09881,4.23094
209,-0.58541,-1.50841,4.14985
215,-0.340598,-1.39105,4.45249
216,-0.553125,-0.887164,4.37906
217,-0.506855,-1.00212,4.25785
219,-0.61557,-0.710691,4.2861
221,-0.44886,-1.44368,4.29962
224,-0.461132,-1.21749,4.19488
225,-0.435156,-1.29314,4.26661
