track_id,X,Y,Z
0,-0.400648,-1.20882,4.30089
2,-0.0530804,-1.50144,4.12666
3,-0.522256,-0.159581,4.71698
4,-0.539436,-1.60533,4.29232
5,-0.733728,-1.48939,4.27016
7,-0.560749,-1.38246,4.24276
8,0.102772,-1.48246,4.23789
9,-0.128052,-1.7551,4.21934
10,-0.22048,-1.57405,4.18444
12,-0.584952,-1.85087,4.39161
13,-0.25615,-1.88163,4.30191
16,-0.882244,-1.74455,4.53015
17,0.00876861,-1.85602,4.36787
19,0.00515708,-1.65729,4.33333
20,-0.406976,-1.7839,4.35276
22,-0.360823,-0.844329,4.49826
26,-0.595025,-1.20383,4.3303
27,-0.719774,-1.00069,4.48995
28,-0.52698,-0.916777,4.44305
30,-0.770201,-1.30473,4.3382
34,-0.112863,-1.10047,4.54065
38,-0.520846,-0.367093,4.84093
40,0.126483,-1.30898,4.65133
42,-0.389642,-1.04682,4.41185
67,-0.25917,-0.857286,4.66609
77,-0.257914,-1.01683,4.53771
80,-0.347991,-0.683549,4.59906
82,-0.668231,-0.464325,4.66374
86,-0.0720934,-1.10784,4.67216
88,0.00214874,-1.37166,4.36674
92,-0.101962,-0.960795,4.76112
94,-0.036019,-1.24558,4.59385
96,-0.0541634,-1.12197,4.85155
98,-0.444668,-0.551715,4.8806
101,-0.268141,-1.19942,4.46346
112,-0.308935,-0.733513,4.73795
145,-0.370053,-1.51001,4.29338
152,-0.51839,-0.689554,4.52198
154,-0.52118,-0.591681,4.75573
156,-0.175298,-1.4319,4.30856
165,-0.781469,-0.104664,4.63497
176,-0.561535,-1.10587,4.48546
182,-0.686812,-0.668198,4.61404
184,-0.682862,-1.73824,4.50612
194,-0.14651,-1.33119,4.45774
212,-0.400607,-1.77151,4.34353
213,-0.969384,-1.58069,4.48772
237,-0.58087,-0.850934,4.58047
238,-0.802493,-1.63747,4.39664
247,-0.835914,-1.42149,4.45938
253,-0.799683,-0.672494,4.76862
256,-0.775694,-0.42705,4.8551
261,-0.763195,-0.84424,4.5952
265,-0.681,-1.23243,4.49189
266,-0.814682,-1.16389,4.5898
270,-0.853209,-1.32899,4.67064
284,-0.784005,-1.00415,4.66931
291,-0.720386,-0.260455,4.78785
