track_id,X,Y,Z
0,0.231604,-0.0816817,0.842355
1,0.219629,0.00891423,0.852954
2,0.224486,-0.0299484,0.834277
3,0.222415,-0.0373436,0.829507
5,0.22565,-0.0290857,0.843226
6,0.227357,-0.0456298,0.8406
7,0.233503,-0.0967496,0.830512
8,0.229966,-0.0272828,0.850802
9,0.226877,-0.061429,0.838145
10,0.219624,-0.0167542,0.842614
11,0.226109,-0.0483709,0.823743
12,0.215266,0.00279085,0.845646
14,0.225515,-0.0378126,0.838277
17,0.225632,-0.0237371,0.827282
19,0.22857,-0.0694206,0.841101
20,0.225488,-0.0585015,0.83101
21,0.232729,-0.0865244,0.833214
22,0.218495,-0.00308262,0.856061
23,0.225808,-0.0204618,0.846908
25,0.21736,-0.00665774,0.847098
27,0.230881,-0.0516129,0.842976
28,0.224128,-0.0449279,0.831259
29,0.228587,-0.0356255,0.846626
30,0.222677,-0.0156581,0.835582
32,0.228619,-0.0515388,0.833256
33,0.225326,-0.0120985,0.848946
34,0.240279,-0.0826513,0.847056
35,0.242356,-0.0392599,0.84792
37,0.22291,-0.00790052,0.840122
39,0.22546,0.00685256,0.834849
40,0.236552,0.00624325,0.823761
47,0.22701,-0.0110589,0.82872
51,0.226492,-0.0224841,0.838026
52,0.231055,-0.0564055,0.823432
55,0.229687,-0.0646667,0.826547
57,0.228074,-0.0697441,0.832807
63,0.247679,-0.000358187,0.862319
70,0.224454,-0.00324119,0.832199
84,0.229018,-0.0394275,0.822514
87,0.222206,0.00016893,0.840969
101,0.241006,0.0149231,0.822882
114,0.233327,-0.0166124,0.822079
140,0.227155,-0.0317123,0.825287
